values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06466519769861671,-0.05772432366262701,-0.07792875504957766,0.0,0.0,0.0
0,1,-0.06481209450361122,-0.057448892153262335,-0.07768392704125351,0.0,0.0,0.0
0,2,-0.06481209450361122,-0.057448892153262335,-0.07768392704125351,0.0,0.0,0.0
0,3,-0.06475700820173827,-0.057424409352429914,-0.07786754804749664,0.0,0.0,0.0
0,4,-0.06471416330028155,-0.057277512547435426,-0.07761659933896438,0.0,0.0,0.0
0,5,-0.06471416330028155,-0.057277512547435426,-0.07761659933896438,0.0,0.0,0.0
0,6,-0.06470804260007344,-0.05732647814910026,-0.07763496143958869,0.0,0.0,0.0
0,7,-0.06455502509487085,-0.057461133553678545,-0.07770228914187784,0.0,0.0,0.0
0,8,-0.06455502509487085,-0.057461133553678545,-0.07770228914187784,0.0,0.0,0.0
0,9,-0.06469580119965725,-0.057277512547435426,-0.07773289264291836,0.0,0.0,0.0
0,10,-0.06489166360631657,-0.05768147876117028,-0.07753090953605093,0.0,0.0,0.0
0,11,-0.06489166360631657,-0.05768147876117028,-0.07753090953605093,0.0,0.0,0.0
0,12,-0.06449381809278981,-0.057350960949932674,-0.07782470314603991,0.0,0.0,0.0
0,13,-0.06478149100257069,-0.057461133553678545,-0.07763496143958869,0.0,0.0,0.0
0,14,-0.06478149100257069,-0.057461133553678545,-0.07763496143958869,0.0,0.0,0.0
0,15,-0.06475700820173827,-0.05712449504223284,-0.07798996205165871,0.0,0.0,0.0
0,16,-0.0646284734973681,-0.05725915044681111,-0.07792875504957766,0.0,0.0,0.0
0,17,-0.0646284734973681,-0.05725915044681111,-0.07792875504957766,0.0,0.0,0.0
0,18,-0.06484269800465173,-0.05728975394785163,-0.07798996205165871,0.0,0.0,0.0
0,19,-0.06469580119965725,-0.05717346064389767,-0.07776961684416697,0.0,0.0,0.0
0,20,-0.06489166360631657,-0.0573938058513894,-0.07773289264291836,0.0,0.0,0.0
0,21,-0.06489166360631657,-0.0573938058513894,-0.07773289264291836,0.0,0.0,0.0
0,22,-0.06466519769861671,-0.05736932305055699,-0.07770228914187784,0.0,0.0,0.0
0,23,-0.06445097319133308,-0.05734484024972457,-0.07773901334312645,0.0,0.0,0.0
0,24,-0.06445097319133308,-0.05734484024972457,-0.07773901334312645,0.0,0.0,0.0
0,25,-0.06455502509487085,-0.05717346064389767,-0.07755539233688334,0.0,0.0,0.0
0,26,-0.06481209450361122,-0.057552944056800094,-0.07787978944791284,0.0,0.0,0.0
0,27,-0.06481209450361122,-0.057552944056800094,-0.07787978944791284,0.0,0.0,0.0
0,28,-0.06475088750153017,-0.05758966825804872,-0.07754927163667523,0.0,0.0,0.0
0,29,-0.06481209450361122,-0.05744277145305423,-0.07757375443750765,0.0,0.0,0.0
0,30,-0.06481209450361122,-0.05744277145305423,-0.07757375443750765,0.0,0.0,0.0
0,31,-0.06459786999632758,-0.05748561635451096,-0.07784306524666422,0.0,0.0,0.0
0,32,-0.06464071489778431,-0.05757742685763251,-0.07783082384624801,0.0,0.0,0.0
0,33,-0.06464071489778431,-0.05757742685763251,-0.07783082384624801,0.0,0.0,0.0
0,34,-0.064799853103195,-0.05746725425388664,-0.07759823723834006,0.0,0.0,0.0
0,35,-0.06455502509487085,-0.057167339943689555,-0.07747582323417798,0.0,0.0,0.0
0,36,-0.06455502509487085,-0.057167339943689555,-0.07747582323417798,0.0,0.0,0.0
0,37,-0.06469580119965725,-0.057559064757008206,-0.07768392704125351,0.0,0.0,0.0
0,38,-0.06475700820173827,-0.05735708165014077,-0.07756151303709144,0.0,0.0,0.0
0,39,-0.06475700820173827,-0.05735708165014077,-0.07772065124250213,0.0,0.0,0.0
0,40,-0.06477537030236259,-0.0573938058513894,-0.07772065124250213,0.0,0.0,0.0
0,41,-0.06470192189986534,-0.0572346676459787,-0.07792263434936957,0.0,0.0,0.0
0,42,-0.06487330150569225,-0.05736932305055699,-0.07764108213979679,0.0,0.0,0.0
0,43,-0.06487330150569225,-0.05736932305055699,-0.07764108213979679,0.0,0.0,0.0
0,44,-0.06474476680132207,-0.05728363324764353,-0.07775737544375076,0.0,0.0,0.0
0,45,-0.06483657730444363,-0.0572285469457706,-0.07777573754437508,0.0,0.0,0.0
0,46,-0.06483657730444363,-0.0572285469457706,-0.07777573754437508,0.0,0.0,0.0
0,47,-0.06450605949320602,-0.05751621985555148,-0.07773289264291836,0.0,0.0,0.0
0,48,-0.06473252540090586,-0.0573938058513894,-0.07767780634104542,0.0,0.0,0.0
0,49,-0.06473252540090586,-0.0573938058513894,-0.07767780634104542,0.0,0.0,0.0
0,50,-0.06459174929611947,-0.057363202350348884,-0.07777573754437508,0.0,0.0,0.0
0,51,-0.06467743909903292,-0.05730199534826784,-0.07753090953605093,0.0,0.0,0.0
0,52,-0.06467743909903292,-0.05730199534826784,-0.07753090953605093,0.0,0.0,0.0
0,53,-0.06470192189986534,-0.05750397845513526,-0.07787366874770474,0.0,0.0,0.0
0,54,-0.06461011139674379,-0.05759578895825682,-0.07777573754437508,0.0,0.0,0.0
0,55,-0.06461011139674379,-0.05759578895825682,-0.07777573754437508,0.0,0.0,0.0
0,56,-0.06457338719549517,-0.05737544375076509,-0.07786142734728853,0.0,0.0,0.0
0,57,-0.06468968049944913,-0.0572346676459787,-0.07757375443750765,0.0,0.0,0.0
0,58,-0.06468968049944913,-0.0572346676459787,-0.07757375443750765,0.0,0.0,0.0
0,59,-0.06465907699840862,-0.057106132941608524,-0.07778797894479128,0.0,0.0,0.0
0,60,-0.06449381809278981,-0.05730199534826784,-0.0771697882237728,0.0,0.0,0.0
0,61,-0.06466519769861671,-0.05719182274452197,-0.07757987513771576,0.0,0.0,0.0
0,62,-0.06466519769861671,-0.05719182274452197,-0.07757987513771576,0.0,0.0,0.0
