values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0699167584771698,-0.06298200514138817,-0.09375688578773411,0.0,0.0,0.0
0,1,-0.06960460276655649,-0.06326355735096095,-0.09391602399314482,0.0,0.0,0.0
0,2,-0.06997184477904272,-0.0630064879422206,-0.09383033419023136,0.0,0.0,0.0
0,3,-0.06997184477904272,-0.0630064879422206,-0.09383033419023136,0.0,0.0,0.0
0,4,-0.06988615497612927,-0.06293916023993144,-0.09386705839147999,0.0,0.0,0.0
0,5,-0.069928999877586,-0.06323907455012853,-0.0938792997918962,0.0,0.0,0.0
0,6,-0.069928999877586,-0.06323907455012853,-0.0938792997918962,0.0,0.0,0.0
0,7,-0.06984943077488065,-0.06303709144326111,-0.09378136858856653,0.0,0.0,0.0
0,8,-0.0699228791773779,-0.06312890194638267,-0.09359774758232342,0.0,0.0,0.0
0,9,-0.0699228791773779,-0.06312890194638267,-0.09359774758232342,0.0,0.0,0.0
0,10,-0.06989227567633736,-0.06311666054596646,-0.09346921287795323,0.0,0.0,0.0
0,11,-0.06995960337862651,-0.063030970743053,-0.0938915411923124,0.0,0.0,0.0
0,12,-0.06995960337862651,-0.06289631533847471,-0.09353041988003427,0.0,0.0,0.0
0,13,-0.0699412412780022,-0.06289631533847471,-0.09353041988003427,0.0,0.0,0.0
0,14,-0.06984331007467254,-0.06337985065491493,-0.09384869629085567,0.0,0.0,0.0
0,15,-0.06997184477904272,-0.06309217774513405,-0.09398947239564207,0.0,0.0,0.0
0,16,-0.06997184477904272,-0.06309217774513405,-0.09398947239564207,0.0,0.0,0.0
0,17,-0.06966580976863754,-0.06310441914555025,-0.09356102338107479,0.0,0.0,0.0
0,18,-0.06980046517321582,-0.06323295384992042,-0.09365283388419635,0.0,0.0,0.0
0,19,-0.06980046517321582,-0.06323295384992042,-0.09365283388419635,0.0,0.0,0.0
0,20,-0.07000856898029134,-0.06330028155220957,-0.09381809278981515,0.0,0.0,0.0
0,21,-0.0699167584771698,-0.06330028155220957,-0.09391602399314482,0.0,0.0,0.0
0,22,-0.0699167584771698,-0.06330028155220957,-0.09391602399314482,0.0,0.0,0.0
0,23,-0.0700942587832048,-0.06322683314971232,-0.09374464438731792,0.0,0.0,0.0
0,24,-0.06997184477904272,-0.06330028155220957,-0.09370179948586119,0.0,0.0,0.0
0,25,-0.06997184477904272,-0.06330028155220957,-0.09370179948586119,0.0,0.0,0.0
0,26,-0.0699228791773779,-0.06298200514138817,-0.09403843799730689,0.0,0.0,0.0
0,27,-0.06973313747092667,-0.06306769494430163,-0.09374464438731792,0.0,0.0,0.0
0,28,-0.06973313747092667,-0.06306769494430163,-0.09374464438731792,0.0,0.0,0.0
0,29,-0.069928999877586,-0.06309217774513405,-0.09381197208960705,0.0,0.0,0.0
0,30,-0.06989839637654548,-0.0631717468478394,-0.09399559309585016,0.0,0.0,0.0
0,31,-0.06989839637654548,-0.0631717468478394,-0.09399559309585016,0.0,0.0,0.0
0,32,-0.06978822377279961,-0.0631839882482556,-0.09365283388419635,0.0,0.0,0.0
0,33,-0.06982494797404823,-0.06320235034887992,-0.09383645489043947,0.0,0.0,0.0
0,34,-0.0697576202717591,-0.06312278124617457,-0.09384257559064757,0.0,0.0,0.0
0,35,-0.0697576202717591,-0.06312278124617457,-0.09384257559064757,0.0,0.0,0.0
0,36,-0.069751499571551,-0.0631717468478394,-0.0937385236871098,0.0,0.0,0.0
0,37,-0.06999632757987514,-0.0630064879422206,-0.09378748928877464,0.0,0.0,0.0
0,38,-0.06999632757987514,-0.0630064879422206,-0.09378748928877464,0.0,0.0,0.0
0,39,-0.07006365528216428,-0.06294528094013954,-0.09390378259272861,0.0,0.0,0.0
0,40,-0.06996572407883463,-0.06296976374097196,-0.09384257559064757,0.0,0.0,0.0
0,41,-0.06996572407883463,-0.06296976374097196,-0.09384257559064757,0.0,0.0,0.0
0,42,-0.070106500183621,-0.06297588444118007,-0.09378748928877464,0.0,0.0,0.0
0,43,-0.07000244828008324,-0.06314726404700698,-0.0938976618925205,0.0,0.0,0.0
0,44,-0.07000244828008324,-0.06314726404700698,-0.0938976618925205,0.0,0.0,0.0
0,45,-0.06976374097196719,-0.06313502264659077,-0.09367731668502877,0.0,0.0,0.0
0,46,-0.0699167584771698,-0.06298812584159627,-0.09392826539356103,0.0,0.0,0.0
0,47,-0.0699167584771698,-0.06298812584159627,-0.09392826539356103,0.0,0.0,0.0
0,48,-0.06980046517321582,-0.06290243603868283,-0.09397111029501774,0.0,0.0,0.0
0,49,-0.06969029256946994,-0.06307993634471784,-0.09394662749418534,0.0,0.0,0.0
0,50,-0.06969029256946994,-0.06307993634471784,-0.09394662749418534,0.0,0.0,0.0
0,51,-0.0699473619782103,-0.06331252295262578,-0.09357938548169911,0.0,0.0,0.0
0,52,-0.06976374097196719,-0.06305545354388542,-0.09379360998898274,0.0,0.0,0.0
0,53,-0.06976374097196719,-0.06320847104908801,-0.09384869629085567,0.0,0.0,0.0
0,54,-0.07007589668258049,-0.06320847104908801,-0.09384869629085567,0.0,0.0,0.0
0,55,-0.06980046517321582,-0.0630064879422206,-0.09394662749418534,0.0,0.0,0.0
0,56,-0.06976986167217529,-0.06315950544742319,-0.09390990329293672,0.0,0.0,0.0
0,57,-0.06976986167217529,-0.06315950544742319,-0.09390990329293672,0.0,0.0,0.0
0,58,-0.0697576202717591,-0.0631901089484637,-0.09383033419023136,0.0,0.0,0.0
0,59,-0.06979434447300771,-0.06294528094013954,-0.0938854204921043,0.0,0.0,0.0
0,60,-0.06979434447300771,-0.06294528094013954,-0.0938854204921043,0.0,0.0,0.0
0,61,-0.06982494797404823,-0.06279226343493696,-0.09364671318398825,0.0,0.0,0.0
0,62,-0.06978822377279961,-0.06307993634471784,-0.09367119598482067,0.0,0.0,0.0
0,63,-0.06978822377279961,-0.06307993634471784,-0.09367119598482067,0.0,0.0,0.0
