values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06798261721140898,-0.04741094381197209,-0.08501040519035377,0.0,0.0,0.0
0,1,-0.06781123760558208,-0.047276288407393806,-0.0848879911861917,0.0,0.0,0.0
0,2,-0.06781123760558208,-0.047276288407393806,-0.0848879911861917,0.0,0.0,0.0
0,3,-0.06778675480474966,-0.04752723711592606,-0.084728852980781,0.0,0.0,0.0
0,4,-0.06787856530787122,-0.04744154731301261,-0.08496756028889704,0.0,0.0,0.0
0,5,-0.06787856530787122,-0.04744154731301261,-0.08496756028889704,0.0,0.0,0.0
0,6,-0.06772554780266862,-0.04747827151426123,-0.08518790549638879,0.0,0.0,0.0
0,7,-0.06758477169788224,-0.04739870241155588,-0.08516342269555637,0.0,0.0,0.0
0,8,-0.06758477169788224,-0.04739870241155588,-0.08516342269555637,0.0,0.0,0.0
0,9,-0.06779899620516587,-0.04757008201738279,-0.08491859468723222,0.0,0.0,0.0
0,10,-0.06790304810870364,-0.04735585751009915,-0.08516342269555637,0.0,0.0,0.0
0,11,-0.06790304810870364,-0.04735585751009915,-0.08516342269555637,0.0,0.0,0.0
0,12,-0.0676949443016281,-0.04768637532133676,-0.08477781858244583,0.0,0.0,0.0
0,13,-0.0678418411066226,-0.047447668013220715,-0.08509609499326723,0.0,0.0,0.0
0,14,-0.0678418411066226,-0.047447668013220715,-0.08509609499326723,0.0,0.0,0.0
0,15,-0.06795813441057656,-0.04737421961072347,-0.08528583669971844,0.0,0.0,0.0
0,16,-0.0676765822010038,-0.04738646101113968,-0.08518178479618069,0.0,0.0,0.0
0,17,-0.0676765822010038,-0.04738646101113968,-0.08518178479618069,0.0,0.0,0.0
0,18,-0.06778063410454156,-0.0475945648182152,-0.08502264659076998,0.0,0.0,0.0
0,19,-0.0678479618068307,-0.04745378871342882,-0.08482066348390256,0.0,0.0,0.0
0,20,-0.06779287550495777,-0.047435426612804504,-0.08478393928265393,0.0,0.0,0.0
0,21,-0.06779287550495777,-0.047435426612804504,-0.08478393928265393,0.0,0.0,0.0
0,22,-0.06789080670828743,-0.04725792630676949,-0.08493083608764843,0.0,0.0,0.0
0,23,-0.06778675480474966,-0.04750275431509365,-0.08489411188639981,0.0,0.0,0.0
0,24,-0.06778675480474966,-0.04750275431509365,-0.08489411188639981,0.0,0.0,0.0
0,25,-0.06780511690537397,-0.04741094381197209,-0.08503488799118619,0.0,0.0,0.0
0,26,-0.06793365160974416,-0.04755171991675848,-0.08495531888848085,0.0,0.0,0.0
0,27,-0.06793365160974416,-0.04755171991675848,-0.08495531888848085,0.0,0.0,0.0
0,28,-0.06786632390745502,-0.04751499571550986,-0.08534092300159138,0.0,0.0,0.0
0,29,-0.06790916880891174,-0.04741094381197209,-0.08501040519035377,0.0,0.0,0.0
0,30,-0.06790916880891174,-0.04741094381197209,-0.08501040519035377,0.0,0.0,0.0
0,31,-0.06774390990329293,-0.04744154731301261,-0.08508385359285102,0.0,0.0,0.0
0,32,-0.06776839270412535,-0.04751499571550986,-0.08507161219243482,0.0,0.0,0.0
0,33,-0.06776839270412535,-0.04751499571550986,-0.08507161219243482,0.0,0.0,0.0
0,34,-0.06777451340433346,-0.04744154731301261,-0.08466764597869997,0.0,0.0,0.0
0,35,-0.06776839270412535,-0.047417064512180196,-0.08527971599951034,0.0,0.0,0.0
0,36,-0.06776839270412535,-0.047417064512180196,-0.08527971599951034,0.0,0.0,0.0
0,37,-0.06787856530787122,-0.04739870241155588,-0.08513281919451585,0.0,0.0,0.0
0,38,-0.06775003060350104,-0.04751499571550986,-0.08511445709389154,0.0,0.0,0.0
0,39,-0.06775003060350104,-0.04751499571550986,-0.08511445709389154,0.0,0.0,0.0
0,40,-0.0676827029012119,-0.047417064512180196,-0.08534092300159138,0.0,0.0,0.0
0,41,-0.06774390990329293,-0.04728240910760191,-0.08513893989472396,0.0,0.0,0.0
0,42,-0.06794589301016037,-0.04714163300281552,-0.08497980168931327,0.0,0.0,0.0
0,43,-0.06794589301016037,-0.04714163300281552,-0.08497980168931327,0.0,0.0,0.0
0,44,-0.06779287550495777,-0.04751499571550986,-0.08515118129514017,0.0,0.0,0.0
0,45,-0.06785408250703881,-0.04761292691883952,-0.0848818704859836,0.0,0.0,0.0
0,46,-0.06785408250703881,-0.04761292691883952,-0.084728852980781,0.0,0.0,0.0
0,47,-0.06775615130370914,-0.04739870241155588,-0.084728852980781,0.0,0.0,0.0
0,48,-0.06785408250703881,-0.04750275431509365,-0.08489411188639981,0.0,0.0,0.0
0,49,-0.06782959970620639,-0.04766801322071245,-0.08515118129514017,0.0,0.0,0.0
0,50,-0.06792753090953604,-0.047392581711347775,-0.08531031950055087,0.0,0.0,0.0
0,51,-0.06792753090953604,-0.04750887501530175,-0.08499204308972946,0.0,0.0,0.0
0,52,-0.06767046150079568,-0.047429305912596406,-0.08525523319867792,0.0,0.0,0.0
0,53,-0.06767046150079568,-0.04745990941363692,-0.08502264659076998,0.0,0.0,0.0
0,54,-0.06779899620516587,-0.04734361610968295,-0.08501652589056188,0.0,0.0,0.0
0,55,-0.06788468600807931,-0.047429305912596406,-0.08489411188639981,0.0,0.0,0.0
0,56,-0.06779899620516587,-0.04746603011384502,-0.08505937079201861,0.0,0.0,0.0
0,57,-0.06771942710246051,-0.047404823111763986,-0.085200146896805,0.0,0.0,0.0
0,58,-0.06783572040641449,-0.04748439221446933,-0.08510833639368344,0.0,0.0,0.0
0,59,-0.06778063410454156,-0.04753947851634227,-0.08494919818827273,0.0,0.0,0.0
0,60,-0.06782347900599829,-0.04735585751009915,-0.08475945648182151,0.0,0.0,0.0
0,61,-0.06782959970620639,-0.047533357816134165,-0.08501652589056188,0.0,0.0,0.0
0,62,-0.06792753090953604,-0.04735585751009915,-0.08467988737911616,0.0,0.0,0.0
0,63,-0.06771942710246051,-0.0475884441180071,-0.08510833639368344,0.0,0.0,0.0
