values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061482433590402744,-0.05358673032194883,-0.071697882237728,0.0,0.0,0.0
0,1,-0.061207002081038075,-0.05380095482923246,-0.07173460643897663,0.0,0.0,0.0
0,2,-0.06133553678540825,-0.05384992043089729,-0.0718631411433468,0.0,0.0,0.0
0,3,-0.06133553678540825,-0.05368466152527849,-0.0718631411433468,0.0,0.0,0.0
0,4,-0.061635451095605344,-0.05368466152527849,-0.07159995103439834,0.0,0.0,0.0
0,5,-0.061549761292691886,-0.05377035132819195,-0.07159995103439834,0.0,0.0,0.0
0,6,-0.06162933039539723,-0.05389888603256212,-0.07211408985187906,0.0,0.0,0.0
0,7,-0.06150691639123516,-0.05362345452319746,-0.07181417554168197,0.0,0.0,0.0
0,8,-0.06122536418166238,-0.0536907822254866,-0.0717162443383523,0.0,0.0,0.0
0,9,-0.06161708899498103,-0.05384992043089729,-0.07204676214958991,0.0,0.0,0.0
0,10,-0.06126208838291101,-0.05408250703880524,-0.07197943444730077,0.0,0.0,0.0
0,11,-0.06139062308728118,-0.0536969029256947,-0.07184477904272249,0.0,0.0,0.0
0,12,-0.06134777818582445,-0.053672420124862286,-0.071697882237728,0.0,0.0,0.0
0,13,-0.06128045048353532,-0.05380095482923246,-0.07201615864854939,0.0,0.0,0.0
0,14,-0.0614028644876974,-0.05359285102215694,-0.07197331374709268,0.0,0.0,0.0
0,15,-0.06129269188395152,-0.053819316929856774,-0.07172236503856042,0.0,0.0,0.0
0,16,-0.06138450238707308,-0.05347655771820296,-0.07180193414126576,0.0,0.0,0.0
0,17,-0.06138450238707308,-0.05347655771820296,-0.07180193414126576,0.0,0.0,0.0
0,18,-0.06131717468478394,-0.053819316929856774,-0.0716917615375199,0.0,0.0,0.0
0,19,-0.06132941608520015,-0.0536969029256947,-0.07191822744521972,0.0,0.0,0.0
0,20,-0.06143346798873791,-0.05372138572652711,-0.07172848573876851,0.0,0.0,0.0
0,21,-0.06134777818582445,-0.053874403231729706,-0.07167339943689557,0.0,0.0,0.0
0,22,-0.06139062308728118,-0.05399681723589178,-0.07195495164646835,0.0,0.0,0.0
0,23,-0.06132329538499204,-0.05379483412902436,-0.07198555514750887,0.0,0.0,0.0
0,24,-0.06134777818582445,-0.05373974782715143,-0.07180805484147387,0.0,0.0,0.0
0,25,-0.061439588688946015,-0.05378259272860815,-0.07173460643897663,0.0,0.0,0.0
0,26,-0.06145795078957032,-0.05403966213734851,-0.0720345207491737,0.0,0.0,0.0
0,27,-0.06134777818582445,-0.05403966213734851,-0.07172236503856042,0.0,0.0,0.0
0,28,-0.06132329538499204,-0.05372138572652711,-0.07194271024605214,0.0,0.0,0.0
0,29,-0.06128045048353532,-0.05364181662382177,-0.07193658954584405,0.0,0.0,0.0
0,30,-0.06139062308728118,-0.053733627126943316,-0.0718692618435549,0.0,0.0,0.0
0,31,-0.06136614028644877,-0.053856041131105405,-0.071697882237728,0.0,0.0,0.0
0,32,-0.061237605582078594,-0.0538621618313135,-0.0718570204431387,0.0,0.0,0.0
0,33,-0.06137838168686498,-0.05375198922756763,-0.07182029624189007,0.0,0.0,0.0
0,34,-0.061341657485616354,-0.05390500673277023,-0.07114089851879055,0.0,0.0,0.0
0,35,-0.061341657485616354,-0.05390500673277023,-0.07195495164646835,0.0,0.0,0.0
0,36,-0.06136001958624067,-0.05391112743297834,-0.07195495164646835,0.0,0.0,0.0
0,37,-0.061415105888113594,-0.05380095482923246,-0.07222426245562492,0.0,0.0,0.0
0,38,-0.061451830089362225,-0.05374586852735953,-0.07206512425021423,0.0,0.0,0.0
0,39,-0.06153751989227567,-0.05378259272860815,-0.07195495164646835,0.0,0.0,0.0
0,40,-0.06139674378748929,-0.054070265638389035,-0.07183253764230628,0.0,0.0,0.0
0,41,-0.06144570938915413,-0.0536907822254866,-0.07180193414126576,0.0,0.0,0.0
0,42,-0.061439588688946015,-0.053703023625902804,-0.07187538254376301,0.0,0.0,0.0
0,43,-0.061353898886032564,-0.05384992043089729,-0.07205900355000612,0.0,0.0,0.0
0,44,-0.06146407148977843,-0.053929489533602645,-0.07182641694209818,0.0,0.0,0.0
0,45,-0.06118863998041376,-0.0538621618313135,-0.07199779654792508,0.0,0.0,0.0
0,46,-0.06151915779165137,-0.0536907822254866,-0.07209572775125475,0.0,0.0,0.0
0,47,-0.061341657485616354,-0.0537091443261109,-0.07152650263190109,0.0,0.0,0.0
0,48,-0.06145795078957032,-0.05368466152527849,-0.07205900355000612,0.0,0.0,0.0
0,49,-0.06143346798873791,-0.05383155833027299,-0.0718508997429306,0.0,0.0,0.0
0,50,-0.06143346798873791,-0.05383155833027299,-0.0717162443383523,0.0,0.0,0.0
0,51,-0.061372260986656865,-0.05394173093401885,-0.0717162443383523,0.0,0.0,0.0
0,52,-0.06146407148977843,-0.0536969029256947,-0.07172236503856042,0.0,0.0,0.0
0,53,-0.06147019218998654,-0.0537091443261109,-0.07194271024605214,0.0,0.0,0.0
0,54,-0.061408985187905496,-0.0536969029256947,-0.07178357204064145,0.0,0.0,0.0
0,55,-0.061408985187905496,-0.05377035132819195,-0.07196719304688456,0.0,0.0,0.0
0,56,-0.06124372628228669,-0.053703023625902804,-0.07189374464438732,0.0,0.0,0.0
0,57,-0.06150079569102705,-0.05383767903048109,-0.07170400293793609,0.0,0.0,0.0
0,58,-0.061372260986656865,-0.053819316929856774,-0.07178969274084955,0.0,0.0,0.0
0,59,-0.06147631289019464,-0.05389276533235402,-0.07193658954584405,0.0,0.0,0.0
0,60,-0.06151915779165137,-0.05397845513526748,-0.0720222793487575,0.0,0.0,0.0
0,61,-0.06153751989227567,-0.05378259272860815,-0.07200391724813318,0.0,0.0,0.0
0,62,-0.06136001958624067,-0.05399681723589178,-0.07166727873668748,0.0,0.0,0.0
0,63,-0.06148855429061084,-0.053519402619659685,-0.07163055453543885,0.0,0.0,0.0
