values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05882604970008569,-0.053947851634226954,-0.08399436895580854,0.0,0.0,0.0
0,1,-0.05877708409842086,-0.05388052393193782,-0.08379850654914922,0.0,0.0,0.0
0,2,-0.05877708409842086,-0.05388052393193782,-0.08379850654914922,0.0,0.0,0.0
0,3,-0.05856285959113723,-0.05403354143714041,-0.08404333455747337,0.0,0.0,0.0
0,4,-0.05902191210674501,-0.05400293793609989,-0.08428816256579753,0.0,0.0,0.0
0,5,-0.05902191210674501,-0.05400293793609989,-0.08428816256579753,0.0,0.0,0.0
0,6,-0.058630187293426374,-0.05407638633859714,-0.08385359285102215,0.0,0.0,0.0
0,7,-0.05864242869384258,-0.05400293793609989,-0.0839147998531032,0.0,0.0,0.0
0,8,-0.05864242869384258,-0.05400293793609989,-0.0839147998531032,0.0,0.0,0.0
0,9,-0.058544497490512916,-0.0541804382421349,-0.08381686864977353,0.0,0.0,0.0
0,10,-0.05870975639613172,-0.05397845513526748,-0.0839086791528951,0.0,0.0,0.0
0,11,-0.05870975639613172,-0.05397845513526748,-0.0839086791528951,0.0,0.0,0.0
0,12,-0.05865467009425879,-0.054058024237972825,-0.08412290366017873,0.0,0.0,0.0
0,13,-0.05860570449259396,-0.05412535194026197,-0.08350471293916024,0.0,0.0,0.0
0,14,-0.05860570449259396,-0.05412535194026197,-0.0837679030481087,0.0,0.0,0.0
0,15,-0.05859346309217774,-0.05393561023381075,-0.0837679030481087,0.0,0.0,0.0
0,16,-0.0586791528950912,-0.05427836944546456,-0.08388419635206268,0.0,0.0,0.0
0,17,-0.058587342391969645,-0.05413759334067817,-0.0839392826539356,0.0,0.0,0.0
0,18,-0.058587342391969645,-0.05413759334067817,-0.0839392826539356,0.0,0.0,0.0
0,19,-0.058660790794466885,-0.05436405924837802,-0.08398212755539233,0.0,0.0,0.0
0,20,-0.05856898029134533,-0.054302852246296975,-0.08389031705227078,0.0,0.0,0.0
0,21,-0.05856898029134533,-0.054302852246296975,-0.08389031705227078,0.0,0.0,0.0
0,22,-0.05885665320112621,-0.054155955441302486,-0.0837495409474844,0.0,0.0,0.0
0,23,-0.058832170400293794,-0.05414371404088628,-0.0839392826539356,0.0,0.0,0.0
0,24,-0.058832170400293794,-0.05414371404088628,-0.0839392826539356,0.0,0.0,0.0
0,25,-0.05849553188884808,-0.05380707552944057,-0.08402497245684906,0.0,0.0,0.0
0,26,-0.0585138939894724,-0.05399681723589178,-0.0839331619537275,0.0,0.0,0.0
0,27,-0.0585138939894724,-0.05399681723589178,-0.0839331619537275,0.0,0.0,0.0
0,28,-0.058844411800710004,-0.05426612804504836,-0.08386583425143837,0.0,0.0,0.0
0,29,-0.05872199779654792,-0.054198800342759215,-0.08390255845268699,0.0,0.0,0.0
0,30,-0.05872199779654792,-0.054198800342759215,-0.08390255845268699,0.0,0.0,0.0
0,31,-0.058770963398212764,-0.05384379973068919,-0.08432488676704615,0.0,0.0,0.0
0,32,-0.05857510099155343,-0.054174317541926795,-0.08388419635206268,0.0,0.0,0.0
0,33,-0.05857510099155343,-0.054174317541926795,-0.08388419635206268,0.0,0.0,0.0
0,34,-0.05860570449259396,-0.05398457583547558,-0.0839086791528951,0.0,0.0,0.0
0,35,-0.0585138939894724,-0.0538621618313135,-0.08385971355123026,0.0,0.0,0.0
0,36,-0.058550618190721014,-0.05413759334067817,-0.08396376545476802,0.0,0.0,0.0
0,37,-0.058550618190721014,-0.05413759334067817,-0.08396376545476802,0.0,0.0,0.0
0,38,-0.05859346309217774,-0.05406414493818092,-0.08402497245684906,0.0,0.0,0.0
0,39,-0.05831191088260497,-0.054027420736932306,-0.0837740237483168,0.0,0.0,0.0
0,40,-0.05831191088260497,-0.054027420736932306,-0.0837740237483168,0.0,0.0,0.0
0,41,-0.058587342391969645,-0.05408862773901334,-0.08373729954706818,0.0,0.0,0.0
0,42,-0.05847716978822377,-0.05419267964255111,-0.08411066225976252,0.0,0.0,0.0
0,43,-0.05847716978822377,-0.05419267964255111,-0.08411066225976252,0.0,0.0,0.0
0,44,-0.05881992899987759,-0.053856041131105405,-0.08398212755539233,0.0,0.0,0.0
0,45,-0.058648549394050675,-0.053947851634226954,-0.08369445464561145,0.0,0.0,0.0
0,46,-0.058648549394050675,-0.053947851634226954,-0.08369445464561145,0.0,0.0,0.0
0,47,-0.05859346309217774,-0.05421104174317541,-0.08396988615497612,0.0,0.0,0.0
0,48,-0.058446566287183255,-0.05384992043089729,-0.0840923001591382,0.0,0.0,0.0
0,49,-0.058446566287183255,-0.05384992043089729,-0.0840923001591382,0.0,0.0,0.0
0,50,-0.05845880768759946,-0.05399069653568368,-0.0839392826539356,0.0,0.0,0.0
0,51,-0.05861182519280206,-0.05405190353776472,-0.08371281674623578,0.0,0.0,0.0
0,52,-0.05861182519280206,-0.05405190353776472,-0.08371281674623578,0.0,0.0,0.0
0,53,-0.05856285959113723,-0.05392336883339453,-0.08392704125351941,0.0,0.0,0.0
0,54,-0.058550618190721014,-0.054131472640470066,-0.08388419635206268,0.0,0.0,0.0
0,55,-0.058550618190721014,-0.054131472640470066,-0.08388419635206268,0.0,0.0,0.0
0,56,-0.058728118496756035,-0.054027420736932306,-0.08368833394540336,0.0,0.0,0.0
0,57,-0.058691394295507404,-0.053929489533602645,-0.08355979924103317,0.0,0.0,0.0
0,58,-0.058691394295507404,-0.053856041131105405,-0.08375566164769249,0.0,0.0,0.0
0,59,-0.058685273595299306,-0.053856041131105405,-0.08375566164769249,0.0,0.0,0.0
0,60,-0.05859958379238585,-0.05414983474109438,-0.08398824825560045,0.0,0.0,0.0
0,61,-0.05845880768759946,-0.05424776594442404,-0.08409842085934631,0.0,0.0,0.0
0,62,-0.05845880768759946,-0.05424776594442404,-0.08409842085934631,0.0,0.0,0.0
