values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05677561513037092,-0.038688946015424164,-0.07284245317664341,0.0,0.0,0.0
0,1,-0.05677561513037092,-0.038688946015424164,-0.07284245317664341,0.0,0.0,0.0
0,2,-0.056879667033908676,-0.038682825315216066,-0.072995470681846,0.0,0.0,0.0
0,3,-0.05680009793120333,-0.03847472150814053,-0.07292202227934876,0.0,0.0,0.0
0,4,-0.05680009793120333,-0.03847472150814053,-0.07292202227934876,0.0,0.0,0.0
0,5,-0.05709389154119231,-0.03860937691271881,-0.07273840127310564,0.0,0.0,0.0
0,6,-0.056824580732035744,-0.038688946015424164,-0.07296486718080548,0.0,0.0,0.0
0,7,-0.05703268453911128,-0.038401273105643285,-0.07294650508018116,0.0,0.0,0.0
0,8,-0.05703268453911128,-0.038401273105643285,-0.07294650508018116,0.0,0.0,0.0
0,9,-0.05721630554535438,-0.03865222181417554,-0.0726649528706084,0.0,0.0,0.0
0,10,-0.056922511935365405,-0.03845023870730811,-0.07284857387685151,0.0,0.0,0.0
0,11,-0.056922511935365405,-0.03845023870730811,-0.07284857387685151,0.0,0.0,0.0
0,12,-0.05697759823723834,-0.038548169910637774,-0.0726833149712327,0.0,0.0,0.0
0,13,-0.05708777084098421,-0.03829722120210552,-0.07276900477414616,0.0,0.0,0.0
0,14,-0.05708777084098421,-0.03829722120210552,-0.07276900477414616,0.0,0.0,0.0
0,15,-0.056818460031827646,-0.038401273105643285,-0.07305667768392704,0.0,0.0,0.0
0,16,-0.05698983963765455,-0.03860937691271881,-0.07276900477414616,0.0,0.0,0.0
0,17,-0.05698983963765455,-0.03860937691271881,-0.07276900477414616,0.0,0.0,0.0
0,18,-0.0569102705349492,-0.03853592851022157,-0.07276288407393806,0.0,0.0,0.0
0,19,-0.05684294283266006,-0.038542049210429676,-0.07253641816623821,0.0,0.0,0.0
0,20,-0.05684294283266006,-0.038542049210429676,-0.07253641816623821,0.0,0.0,0.0
0,21,-0.05684294283266006,-0.03847472150814053,-0.07294038437997306,0.0,0.0,0.0
0,22,-0.05689802913453299,-0.03876239441792141,-0.07275064267352185,0.0,0.0,0.0
0,23,-0.05689802913453299,-0.03876239441792141,-0.07275064267352185,0.0,0.0,0.0
0,24,-0.05668992532745746,-0.03859713551230261,-0.07290978087893255,0.0,0.0,0.0
0,25,-0.05680621863141143,-0.03903782592728608,-0.07272003917248133,0.0,0.0,0.0
0,26,-0.05680621863141143,-0.03872567021667279,-0.07278736687477047,0.0,0.0,0.0
0,27,-0.05683070143224385,-0.03872567021667279,-0.07278736687477047,0.0,0.0,0.0
0,28,-0.05712449504223284,-0.03856653201126209,-0.07279348757497858,0.0,0.0,0.0
0,29,-0.05673277022891419,-0.038682825315216066,-0.07274452197331374,0.0,0.0,0.0
0,30,-0.05673277022891419,-0.038682825315216066,-0.07274452197331374,0.0,0.0,0.0
0,31,-0.05691639123515731,-0.0384257559064757,-0.07278124617456237,0.0,0.0,0.0
0,32,-0.05699596033786265,-0.03887256702166728,-0.07268943567144082,0.0,0.0,0.0
0,33,-0.05699596033786265,-0.03887256702166728,-0.07268943567144082,0.0,0.0,0.0
0,34,-0.05680621863141143,-0.03836454890439466,-0.07280572897539479,0.0,0.0,0.0
0,35,-0.056781735830579015,-0.0384257559064757,-0.07296486718080548,0.0,0.0,0.0
0,36,-0.056781735830579015,-0.0384257559064757,-0.07296486718080548,0.0,0.0,0.0
0,37,-0.056953115436405924,-0.03839515240543519,-0.07274452197331374,0.0,0.0,0.0
0,38,-0.056818460031827646,-0.0385910148120945,-0.07278736687477047,0.0,0.0,0.0
0,39,-0.056818460031827646,-0.0385910148120945,-0.07278736687477047,0.0,0.0,0.0
0,40,-0.05683070143224385,-0.03852368710980536,-0.07287917737789204,0.0,0.0,0.0
0,41,-0.05694699473619782,-0.038542049210429676,-0.07270167707185701,0.0,0.0,0.0
0,42,-0.05694699473619782,-0.038542049210429676,-0.07270167707185701,0.0,0.0,0.0
0,43,-0.05691639123515731,-0.03871954951646468,-0.07281184967560289,0.0,0.0,0.0
0,44,-0.05697147753703023,-0.03850532500918105,-0.07287917737789204,0.0,0.0,0.0
0,45,-0.05704492593952748,-0.0384257559064757,-0.07277512547435426,0.0,0.0,0.0
0,46,-0.05704492593952748,-0.0384257559064757,-0.07277512547435426,0.0,0.0,0.0
0,47,-0.0567572530297466,-0.038358428204186557,-0.07284245317664341,0.0,0.0,0.0
0,48,-0.0569102705349492,-0.03838291100501897,-0.07301383278247031,0.0,0.0,0.0
0,49,-0.0569102705349492,-0.03838291100501897,-0.07301383278247031,0.0,0.0,0.0
0,50,-0.05700208103807075,-0.038627739013343126,-0.07235279715999511,0.0,0.0,0.0
0,51,-0.05698371893744645,-0.038615497612926916,-0.0728302117762272,0.0,0.0,0.0
0,52,-0.056959236136614036,-0.038676704615007954,-0.07319745378871342,0.0,0.0,0.0
0,53,-0.05689802913453299,-0.03855429061084588,-0.07275676337372997,0.0,0.0,0.0
0,54,-0.05703880523931938,-0.03855429061084588,-0.07287305667768393,0.0,0.0,0.0
0,55,-0.056879667033908676,-0.03864610111396744,-0.07291590157914066,0.0,0.0,0.0
0,56,-0.056708287428081774,-0.038266617701065,-0.07291590157914066,0.0,0.0,0.0
0,57,-0.057069408740359893,-0.038548169910637774,-0.07271391847227324,0.0,0.0,0.0
0,58,-0.05700820173827886,-0.03856653201126209,-0.07267107357081651,0.0,0.0,0.0
0,59,-0.05700820173827886,-0.03856653201126209,-0.07245684906353286,0.0,0.0,0.0
0,60,-0.05690414983474109,-0.038358428204186557,-0.07245684906353286,0.0,0.0,0.0
0,61,-0.0569102705349492,-0.038542049210429676,-0.07281184967560289,0.0,0.0,0.0
0,62,-0.056922511935365405,-0.03862161831313502,-0.07302607418288652,0.0,0.0,0.0
0,63,-0.057026563838903165,-0.038303341902313624,-0.07290978087893255,0.0,0.0,0.0
