values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06410821397967928,-0.05411311053984576,-0.08455747337495409,0.0,0.0,0.0
0,1,-0.06401640347655771,-0.05408250703880524,-0.08460643897661893,0.0,0.0,0.0
0,2,-0.06404088627739013,-0.05403966213734851,-0.08455747337495409,0.0,0.0,0.0
0,3,-0.06413881748071978,-0.05398457583547558,-0.08487574978577549,0.0,0.0,0.0
0,4,-0.06405924837801444,-0.05414983474109438,-0.08444730077120823,0.0,0.0,0.0
0,5,-0.06385726527114702,-0.054155955441302486,-0.08475945648182151,0.0,0.0,0.0
0,6,-0.06385726527114702,-0.054015179336516096,-0.08462480107724324,0.0,0.0,0.0
0,7,-0.06419390378259274,-0.054015179336516096,-0.08462480107724324,0.0,0.0,0.0
0,8,-0.06429183498592239,-0.05397845513526748,-0.08418411066225975,0.0,0.0,0.0
0,9,-0.06429795568613049,-0.05403354143714041,-0.0848818704859836,0.0,0.0,0.0
0,10,-0.06402864487697393,-0.054174317541926795,-0.08483902558452687,0.0,0.0,0.0
0,11,-0.06431631778675481,-0.05427836944546456,-0.0847227322805729,0.0,0.0,0.0
0,12,-0.06412045538009549,-0.0541681968417187,-0.08480230138327824,0.0,0.0,0.0
0,13,-0.06412045538009549,-0.05400293793609989,-0.0845697147753703,0.0,0.0,0.0
0,14,-0.06392459297343615,-0.054027420736932306,-0.08482066348390256,0.0,0.0,0.0
0,15,-0.06393071367364427,-0.05421104174317541,-0.08477169788223773,0.0,0.0,0.0
0,16,-0.06419390378259274,-0.0543518178479618,-0.08486962908556739,0.0,0.0,0.0
0,17,-0.06418778308238463,-0.054272248745256456,-0.08463704247765944,0.0,0.0,0.0
0,18,-0.06442649039050066,-0.05414983474109438,-0.08479005998286204,0.0,0.0,0.0
0,19,-0.06413269678051169,-0.05414371404088628,-0.08493083608764843,0.0,0.0,0.0
0,20,-0.06402864487697393,-0.054174317541926795,-0.08470437017994858,0.0,0.0,0.0
0,21,-0.06388786877218754,-0.054058024237972825,-0.0844228179703758,0.0,0.0,0.0
0,22,-0.06388786877218754,-0.054058024237972825,-0.0844228179703758,0.0,0.0,0.0
0,23,-0.06427347288529808,-0.05399681723589178,-0.08483902558452687,0.0,0.0,0.0
0,24,-0.06421838658342514,-0.054198800342759215,-0.08469824947974049,0.0,0.0,0.0
0,25,-0.06413269678051169,-0.05405190353776472,-0.084728852980781,0.0,0.0,0.0
0,26,-0.06396131717468478,-0.054027420736932306,-0.08400048965601666,0.0,0.0,0.0
0,27,-0.06407148977843066,-0.05408862773901334,-0.08482678418411066,0.0,0.0,0.0
0,28,-0.06401640347655771,-0.05404578283755662,-0.08442893867058392,0.0,0.0,0.0
0,29,-0.06402252417676582,-0.053874403231729706,-0.08476557718202962,0.0,0.0,0.0
0,30,-0.06432243848696291,-0.0543395764475456,-0.08474109438119722,0.0,0.0,0.0
0,31,-0.06404700697759824,-0.05398457583547558,-0.08480842208348635,0.0,0.0,0.0
0,32,-0.06432855918717101,-0.05406414493818092,-0.08411066225976252,0.0,0.0,0.0
0,33,-0.06276165993389644,-0.05388052393193782,-0.0847166115803648,0.0,0.0,0.0
0,34,-0.06406536907822255,-0.05388052393193782,-0.08463704247765944,0.0,0.0,0.0
0,35,-0.06408985187905496,-0.05410698983963765,-0.08463704247765944,0.0,0.0,0.0
0,36,-0.0641449381809279,-0.05407638633859714,-0.08458807687599461,0.0,0.0,0.0
0,37,-0.06392459297343615,-0.05404578283755662,-0.08466152527849186,0.0,0.0,0.0
0,38,-0.06423674868404947,-0.054186558942343,-0.08476557718202962,0.0,0.0,0.0
0,39,-0.06407148977843066,-0.054027420736932306,-0.0847349736809891,0.0,0.0,0.0
0,40,-0.06423062798384135,-0.054155955441302486,-0.08468600807932428,0.0,0.0,0.0
0,41,-0.06421838658342514,-0.05421104174317541,-0.08468600807932428,0.0,0.0,0.0
0,42,-0.06400416207614151,-0.05393561023381075,-0.08469212877953239,0.0,0.0,0.0
0,43,-0.06407148977843066,-0.05393561023381075,-0.08485738768515119,0.0,0.0,0.0
0,44,-0.06407148977843066,-0.054015179336516096,-0.08455747337495409,0.0,0.0,0.0
0,45,-0.06419390378259274,-0.05397233443505937,-0.08482678418411066,0.0,0.0,0.0
0,46,-0.06413881748071978,-0.05380707552944057,-0.08498592238952137,0.0,0.0,0.0
0,47,-0.06413881748071978,-0.054027420736932306,-0.08462480107724324,0.0,0.0,0.0
0,48,-0.06426123148488187,-0.05403354143714041,-0.08452686987391358,0.0,0.0,0.0
0,49,-0.06426123148488187,-0.05403354143714041,-0.08452686987391358,0.0,0.0,0.0
0,50,-0.06413269678051169,-0.05399681723589178,-0.08466764597869997,0.0,0.0,0.0
0,51,-0.06420614518300893,-0.054100869139429554,-0.08490635328681602,0.0,0.0,0.0
0,52,-0.06412045538009549,-0.05412535194026197,-0.08479618068307014,0.0,0.0,0.0
0,53,-0.06400416207614151,-0.054162076141510584,-0.08465540457828376,0.0,0.0,0.0
0,54,-0.06410821397967928,-0.05399681723589178,-0.08470437017994858,0.0,0.0,0.0
0,55,-0.06429795568613049,-0.0541681968417187,-0.08492471538744031,0.0,0.0,0.0
0,56,-0.06402864487697393,-0.05414371404088628,-0.08480842208348635,0.0,0.0,0.0
0,57,-0.06408985187905496,-0.05422940384379973,-0.08458195617578651,0.0,0.0,0.0
0,58,-0.06408985187905496,-0.054070265638389035,-0.08481454278369446,0.0,0.0,0.0
0,59,-0.06405312767780634,-0.054260007344840246,-0.08471049088015668,0.0,0.0,0.0
0,60,-0.06403476557718203,-0.054015179336516096,-0.08475333578161341,0.0,0.0,0.0
0,61,-0.06407148977843066,-0.05427836944546456,-0.08467988737911616,0.0,0.0,0.0
0,62,-0.06421226588321703,-0.05429673154608887,-0.0844166972701677,0.0,0.0,0.0
0,63,-0.06394907577426857,-0.05380095482923246,-0.08461255967682703,0.0,0.0,0.0
