values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07326478149100257,-0.05688578773411679,-0.09478516342269555,0.0,0.0,0.0
0,1,-0.07326478149100257,-0.05688578773411679,-0.09478516342269555,0.0,0.0,0.0
0,2,-0.07339943689558084,-0.05683682213245195,-0.09445464561145796,0.0,0.0,0.0
0,3,-0.07349124739870241,-0.05694699473619782,-0.09416697270167708,0.0,0.0,0.0
0,4,-0.07349124739870241,-0.05694699473619782,-0.09416697270167708,0.0,0.0,0.0
0,5,-0.07346676459787,-0.0569286326355735,-0.09474231852123884,0.0,0.0,0.0
0,6,-0.07338719549516465,-0.05697147753703023,-0.09468111151915778,0.0,0.0,0.0
0,7,-0.07338719549516465,-0.05697147753703023,-0.09468111151915778,0.0,0.0,0.0
0,8,-0.07343616109682947,-0.05683682213245195,-0.09455257681478761,0.0,0.0,0.0
0,9,-0.07350348879911862,-0.05690414983474109,-0.09459542171624434,0.0,0.0,0.0
0,10,-0.07350348879911862,-0.05690414983474109,-0.09459542171624434,0.0,0.0,0.0
0,11,-0.07342391969641326,-0.05703880523931938,-0.09446076631166606,0.0,0.0,0.0
0,12,-0.07350348879911862,-0.05672664952870608,-0.09477904272248745,0.0,0.0,0.0
0,13,-0.073289264291835,-0.056953115436405924,-0.09447912841229036,0.0,0.0,0.0
0,14,-0.073289264291835,-0.056953115436405924,-0.09447912841229036,0.0,0.0,0.0
0,15,-0.07354021300036724,-0.0567511323295385,-0.09441792141020933,0.0,0.0,0.0
0,16,-0.07322193658954584,-0.05718570204431387,-0.09478516342269555,0.0,0.0,0.0
0,17,-0.07322193658954584,-0.05718570204431387,-0.09478516342269555,0.0,0.0,0.0
0,18,-0.0733076263924593,-0.057161219243481456,-0.09476068062186313,0.0,0.0,0.0
0,19,-0.07351573019953482,-0.056879667033908676,-0.09483412902436039,0.0,0.0,0.0
0,20,-0.07351573019953482,-0.056879667033908676,-0.09483412902436039,0.0,0.0,0.0
0,21,-0.07316685028767292,-0.05689802913453299,-0.09475455992165503,0.0,0.0,0.0
0,22,-0.0733137470926674,-0.05669604602766557,-0.09423430040396621,0.0,0.0,0.0
0,23,-0.0733137470926674,-0.05669604602766557,-0.09423430040396621,0.0,0.0,0.0
0,24,-0.07327702289141877,-0.0567633737299547,-0.09466274941853348,0.0,0.0,0.0
0,25,-0.07328314359162688,-0.05670216672787367,-0.09475455992165503,0.0,0.0,0.0
0,26,-0.07328314359162688,-0.05670216672787367,-0.09475455992165503,0.0,0.0,0.0
0,27,-0.07340555759578896,-0.056922511935365405,-0.09466274941853348,0.0,0.0,0.0
0,28,-0.07354633370057535,-0.05684906353286816,-0.09484024972456849,0.0,0.0,0.0
0,29,-0.07354633370057535,-0.05684906353286816,-0.09484024972456849,0.0,0.0,0.0
0,30,-0.0734545231974538,-0.05684906353286816,-0.09451585261353898,0.0,0.0,0.0
0,31,-0.07333822989349982,-0.05710001224140041,-0.0946872322193659,0.0,0.0,0.0
0,32,-0.07333822989349982,-0.05710001224140041,-0.0946872322193659,0.0,0.0,0.0
0,33,-0.07355245440078345,-0.0572407883461868,-0.09477292202227935,0.0,0.0,0.0
0,34,-0.07323417798996205,-0.05672664952870608,-0.09464438731790917,0.0,0.0,0.0
0,35,-0.07333822989349982,-0.05694087403598972,-0.09473619782103072,0.0,0.0,0.0
0,36,-0.07333822989349982,-0.05694087403598972,-0.09473619782103072,0.0,0.0,0.0
0,37,-0.07339331619537275,-0.05686742563349247,-0.0941975762027176,0.0,0.0,0.0
0,38,-0.07322193658954584,-0.05727139184722733,-0.09458318031582813,0.0,0.0,0.0
0,39,-0.07322193658954584,-0.05727139184722733,-0.09458318031582813,0.0,0.0,0.0
0,40,-0.073289264291835,-0.05714897784306525,-0.09452197331374709,0.0,0.0,0.0
0,41,-0.0733198677928755,-0.05672664952870608,-0.09480352552331986,0.0,0.0,0.0
0,42,-0.0733198677928755,-0.05672664952870608,-0.09480352552331986,0.0,0.0,0.0
0,43,-0.07322805728975394,-0.05676949443016281,-0.09466274941853348,0.0,0.0,0.0
0,44,-0.07312400538621619,-0.056824580732035744,-0.09434447300771208,0.0,0.0,0.0
0,45,-0.07312400538621619,-0.056824580732035744,-0.09434447300771208,0.0,0.0,0.0
0,46,-0.07319133308850533,-0.05686130493328436,-0.09466887011874159,0.0,0.0,0.0
0,47,-0.07305667768392704,-0.0567511323295385,-0.0947055943199902,0.0,0.0,0.0
0,48,-0.07305667768392704,-0.0567511323295385,-0.0947055943199902,0.0,0.0,0.0
0,49,-0.0733198677928755,-0.056879667033908676,-0.09463826661770106,0.0,0.0,0.0
0,50,-0.07350960949932672,-0.056720528828497985,-0.09488309462602522,0.0,0.0,0.0
0,51,-0.07320357448892154,-0.05685518423307626,-0.09477904272248745,0.0,0.0,0.0
0,52,-0.07325866079079447,-0.05669604602766557,-0.0946994736197821,0.0,0.0,0.0
0,53,-0.07325866079079447,-0.05669604602766557,-0.09464438731790917,0.0,0.0,0.0
0,54,-0.07344228179703757,-0.056683804627249354,-0.0945403354143714,0.0,0.0,0.0
0,55,-0.07338719549516465,-0.05680009793120333,-0.09473007712082263,0.0,0.0,0.0
0,56,-0.07327702289141877,-0.05690414983474109,-0.09477292202227935,0.0,0.0,0.0
0,57,-0.0733137470926674,-0.0569102705349492,-0.09472395642061451,0.0,0.0,0.0
0,58,-0.0733137470926674,-0.0569102705349492,-0.09472395642061451,0.0,0.0,0.0
0,59,-0.07319133308850533,-0.056781735830579015,-0.09479128412290366,0.0,0.0,0.0
0,60,-0.07325254009058636,-0.056824580732035744,-0.09481576692373608,0.0,0.0,0.0
0,61,-0.07336883339454034,-0.05704492593952748,-0.0945464561145795,0.0,0.0,0.0
0,62,-0.07352185089974293,-0.056818460031827646,-0.09465050801811728,0.0,0.0,0.0
0,63,-0.07318521238829721,-0.05686130493328436,-0.09462602521728486,0.0,0.0,0.0
