values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07358917860203207,-0.04998775859958379,-0.08333333333333334,0.0,0.0,0.0
0,1,-0.07367486840494553,-0.04986534459542172,-0.08357204064144938,0.0,0.0,0.0
0,2,-0.0736197821030726,-0.05001224140041621,-0.08303341902313624,0.0,0.0,0.0
0,3,-0.0736197821030726,-0.05001224140041621,-0.08303341902313624,0.0,0.0,0.0
0,4,-0.07373607540702656,-0.04956543028522463,-0.08330885053250092,0.0,0.0,0.0
0,5,-0.0739686620149345,-0.05004284490145673,-0.08346186803770352,0.0,0.0,0.0
0,6,-0.0739686620149345,-0.05004284490145673,-0.08346186803770352,0.0,0.0,0.0
0,7,-0.07399926551597504,-0.04981637899375689,-0.08361488554290611,0.0,0.0,0.0
0,8,-0.07391969641326968,-0.05008568980291346,-0.0835965234422818,0.0,0.0,0.0
0,9,-0.07383400661035623,-0.05013465540457829,-0.08351695433957644,0.0,0.0,0.0
0,10,-0.07383400661035623,-0.05013465540457829,-0.08351695433957644,0.0,0.0,0.0
0,11,-0.07359529930224018,-0.04982249969396499,-0.08348635083853592,0.0,0.0,0.0
0,12,-0.07402374831680744,-0.04996327579875138,-0.08345574733749542,0.0,0.0,0.0
0,13,-0.07402374831680744,-0.04996327579875138,-0.08345574733749542,0.0,0.0,0.0
0,14,-0.07377279960827518,-0.04976129269188395,-0.08337005753458196,0.0,0.0,0.0
0,15,-0.0737911617088995,-0.05009793120332966,-0.08353531644020076,0.0,0.0,0.0
0,16,-0.0737911617088995,-0.05009793120332966,-0.08353531644020076,0.0,0.0,0.0
0,17,-0.0738034031093157,-0.04969396498959481,-0.08329660913208471,0.0,0.0,0.0
0,18,-0.07399926551597504,-0.050067327702289145,-0.08358428204186559,0.0,0.0,0.0
0,19,-0.07399926551597504,-0.050067327702289145,-0.08358428204186559,0.0,0.0,0.0
0,20,-0.07386461011139675,-0.050140776104786386,-0.08341290243603869,0.0,0.0,0.0
0,21,-0.07389521361243725,-0.05009793120332966,-0.08379850654914922,0.0,0.0,0.0
0,22,-0.07389521361243725,-0.05009793120332966,-0.08379850654914922,0.0,0.0,0.0
0,23,-0.07425021422450728,-0.04998775859958379,-0.08361488554290611,0.0,0.0,0.0
0,24,-0.07393805851389398,-0.050030603501040515,-0.08362100624311422,0.0,0.0,0.0
0,25,-0.07393805851389398,-0.050030603501040515,-0.08362100624311422,0.0,0.0,0.0
0,26,-0.07415840372138573,-0.049712327090219124,-0.0835965234422818,0.0,0.0,0.0
0,27,-0.0737972824091076,-0.049957155098543274,-0.08339454033541437,0.0,0.0,0.0
0,28,-0.07391357571306158,-0.04974905129146774,-0.08340066103562246,0.0,0.0,0.0
0,29,-0.07391357571306158,-0.04974905129146774,-0.08340066103562246,0.0,0.0,0.0
0,30,-0.07388297221202106,-0.05005508630187293,-0.08340678173583058,0.0,0.0,0.0
0,31,-0.07385236871098053,-0.049828620394173094,-0.08341290243603869,0.0,0.0,0.0
0,32,-0.07385236871098053,-0.049828620394173094,-0.08341290243603869,0.0,0.0,0.0
0,33,-0.07403598971722365,-0.04986534459542172,-0.08349859223895215,0.0,0.0,0.0
0,34,-0.07389521361243725,-0.050024482800832416,-0.08318643652833885,0.0,0.0,0.0
0,35,-0.07389521361243725,-0.050024482800832416,-0.08318643652833885,0.0,0.0,0.0
0,36,-0.07382788591014812,-0.05001224140041621,-0.08318031582813074,0.0,0.0,0.0
0,37,-0.07395029991431021,-0.04974905129146774,-0.08346798873791161,0.0,0.0,0.0
0,38,-0.07395029991431021,-0.04974905129146774,-0.08346798873791161,0.0,0.0,0.0
0,39,-0.07399314481576692,-0.05022034520749173,-0.08335781613416575,0.0,0.0,0.0
0,40,-0.0737911617088995,-0.050128534704370176,-0.0834251438364549,0.0,0.0,0.0
0,41,-0.0737911617088995,-0.050128534704370176,-0.0834251438364549,0.0,0.0,0.0
0,42,-0.0736381442036969,-0.05008568980291346,-0.08355367854082507,0.0,0.0,0.0
0,43,-0.0736381442036969,-0.049871465295629816,-0.08345574733749542,0.0,0.0,0.0
0,44,-0.0736381442036969,-0.049871465295629816,-0.08345574733749542,0.0,0.0,0.0
0,45,-0.07364426490390501,-0.05012241400416208,-0.08362100624311422,0.0,0.0,0.0
0,46,-0.07366874770473743,-0.049938792997918965,-0.08354755784061697,0.0,0.0,0.0
0,47,-0.07366874770473743,-0.049938792997918965,-0.08354755784061697,0.0,0.0,0.0
0,48,-0.0739564206145183,-0.0500061207002081,-0.08362712694332232,0.0,0.0,0.0
0,49,-0.07377279960827518,-0.0498347410943812,-0.08347410943811973,0.0,0.0,0.0
0,50,-0.07393805851389398,-0.04988982739625413,-0.08333333333333334,0.0,0.0,0.0
0,51,-0.07393805851389398,-0.04988982739625413,-0.08333333333333334,0.0,0.0,0.0
0,52,-0.0739686620149345,-0.04990206879667034,-0.08331497123270902,0.0,0.0,0.0
0,53,-0.0737911617088995,-0.05001836210062431,-0.0834435059370792,0.0,0.0,0.0
0,54,-0.07370547190598604,-0.04985922389521361,-0.08351695433957644,0.0,0.0,0.0
0,55,-0.07385848941118864,-0.050214224507283634,-0.0834496266372873,0.0,0.0,0.0
0,56,-0.07387073081160485,-0.04969396498959481,-0.0832598849308361,0.0,0.0,0.0
0,57,-0.07387685151181295,-0.04990818949687844,-0.08333945403354144,0.0,0.0,0.0
0,58,-0.0739564206145183,-0.05015301750520259,-0.0834251438364549,0.0,0.0,0.0
0,59,-0.07419512792263436,-0.05008568980291346,-0.08346798873791161,0.0,0.0,0.0
0,60,-0.07405435181784796,-0.05004284490145673,-0.0834373852368711,0.0,0.0,0.0
0,61,-0.0739564206145183,-0.050140776104786386,-0.08314359162688212,0.0,0.0,0.0
0,62,-0.07381564450973191,-0.04987758599583793,-0.08304566042355246,0.0,0.0,0.0
