values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05784061696658098,-0.055257681478761166,-0.07588444118007101,0.0,0.0,0.0
0,1,-0.05758354755784062,-0.05513526747459909,-0.07603745868527359,0.0,0.0,0.0
0,2,-0.05774268576325131,-0.05520259517688823,-0.0761965968906843,0.0,0.0,0.0
0,3,-0.05772432366262701,-0.055153629575223406,-0.07610478638756274,0.0,0.0,0.0
0,4,-0.057601909658464935,-0.05507406047251806,-0.07590892398090342,0.0,0.0,0.0
0,5,-0.057522340555759575,-0.055098543273350474,-0.07625168319255723,0.0,0.0,0.0
0,6,-0.057663116660545966,-0.05485371526502632,-0.07617211408985189,0.0,0.0,0.0
0,7,-0.05753458195617579,-0.05509242257314236,-0.07631901089484637,0.0,0.0,0.0
0,8,-0.05773044436283511,-0.05517811237605582,-0.07617823479005999,0.0,0.0,0.0
0,9,-0.05760803035867303,-0.05488431876606684,-0.0762088382911005,0.0,0.0,0.0
0,10,-0.05764475455992165,-0.054957767168564084,-0.07608030358673032,0.0,0.0,0.0
0,11,-0.05764475455992165,-0.054957767168564084,-0.07608030358673032,0.0,0.0,0.0
0,12,-0.057675358060962176,-0.055043456971477535,-0.07584159627861428,0.0,0.0,0.0
0,13,-0.05773044436283511,-0.05512302607418289,-0.07615987268943566,0.0,0.0,0.0
0,14,-0.05768147876117028,-0.054939405067939776,-0.07625780389276533,0.0,0.0,0.0
0,15,-0.05771208226221079,-0.05528216427959358,-0.07598237238340066,0.0,0.0,0.0
0,16,-0.057699840861794596,-0.05496388786877219,-0.07613538988860326,0.0,0.0,0.0
0,17,-0.05775492716366752,-0.05509242257314236,-0.07596401028277636,0.0,0.0,0.0
0,18,-0.057601909658464935,-0.055012853470437016,-0.07623944179214101,0.0,0.0,0.0
0,19,-0.05748561635451096,-0.055159750275431504,-0.07625780389276533,0.0,0.0,0.0
0,20,-0.057705961562002694,-0.055404578283755654,-0.07611702778797894,0.0,0.0,0.0
0,21,-0.05762027175908924,-0.055227077977720654,-0.07630064879422206,0.0,0.0,0.0
0,22,-0.05774880646345942,-0.05500061207002081,-0.07612926918839516,0.0,0.0,0.0
0,23,-0.05774880646345942,-0.05500061207002081,-0.07611090708777084,0.0,0.0,0.0
0,24,-0.057552944056800094,-0.05497612926918839,-0.07611090708777084,0.0,0.0,0.0
0,25,-0.05783449626637287,-0.055055698371893745,-0.07632513159505447,0.0,0.0,0.0
0,26,-0.05748561635451096,-0.05522095727751255,-0.07614763128901947,0.0,0.0,0.0
0,27,-0.057565185457216304,-0.05517811237605582,-0.07579263067694944,0.0,0.0,0.0
0,28,-0.05757742685763251,-0.05560656139062309,-0.07612314848818705,0.0,0.0,0.0
0,29,-0.05750397845513526,-0.055141388174807196,-0.07627004529318154,0.0,0.0,0.0
0,30,-0.05759578895825682,-0.05535561268209083,-0.07613538988860326,0.0,0.0,0.0
0,31,-0.05764475455992165,-0.05520871587709634,-0.07633737299547069,0.0,0.0,0.0
0,32,-0.057987513771575475,-0.05523319867792875,-0.07617211408985189,0.0,0.0,0.0
0,33,-0.05782837556616477,-0.05521483657730445,-0.07614151058881136,0.0,0.0,0.0
0,34,-0.05782837556616477,-0.05521483657730445,-0.07614151058881136,0.0,0.0,0.0
0,35,-0.05774880646345942,-0.05533112988125841,-0.07612314848818705,0.0,0.0,0.0
0,36,-0.05773656506304321,-0.05512914677439099,-0.07617211408985189,0.0,0.0,0.0
0,37,-0.057559064757008206,-0.05516587097563961,-0.07626392459297343,0.0,0.0,0.0
0,38,-0.05751009915534337,-0.055300526380217895,-0.07614151058881136,0.0,0.0,0.0
0,39,-0.05757742685763251,-0.05507406047251806,-0.07598849308360876,0.0,0.0,0.0
0,40,-0.05745501285347043,-0.055227077977720654,-0.07612314848818705,0.0,0.0,0.0
0,41,-0.05774880646345942,-0.055184233076263925,-0.07624556249234912,0.0,0.0,0.0
0,42,-0.057675358060962176,-0.05497612926918839,-0.07608030358673032,0.0,0.0,0.0
0,43,-0.05760803035867303,-0.05500673277022892,-0.07623332109193291,0.0,0.0,0.0
0,44,-0.05782837556616477,-0.05493328436773167,-0.07602521728485738,0.0,0.0,0.0
0,45,-0.05762027175908924,-0.05536785408250704,-0.07607418288652222,0.0,0.0,0.0
0,46,-0.05779777206512425,-0.05512914677439099,-0.0763679764965112,0.0,0.0,0.0
0,47,-0.057803892765332356,-0.05536173338229894,-0.07594564818215203,0.0,0.0,0.0
0,48,-0.05760803035867303,-0.055227077977720654,-0.07609866568735464,0.0,0.0,0.0
0,49,-0.05760803035867303,-0.055227077977720654,-0.07609866568735464,0.0,0.0,0.0
0,50,-0.05757742685763251,-0.055239319378136864,-0.07635573509609499,0.0,0.0,0.0
0,51,-0.057705961562002694,-0.05517811237605582,-0.07586607907944669,0.0,0.0,0.0
0,52,-0.05761415105888114,-0.05516587097563961,-0.07618435549026809,0.0,0.0,0.0
0,53,-0.05765699596033787,-0.055012853470437016,-0.07637409719671931,0.0,0.0,0.0
0,54,-0.05772432366262701,-0.055294405680009796,-0.07617823479005999,0.0,0.0,0.0
0,55,-0.05761415105888114,-0.0549944913698127,-0.07612926918839516,0.0,0.0,0.0
0,56,-0.057767168564083725,-0.05512302607418289,-0.07601909658464928,0.0,0.0,0.0
0,57,-0.05774880646345942,-0.054902680866691145,-0.07608642428693843,0.0,0.0,0.0
0,58,-0.057669237360754064,-0.05514750887501531,-0.07622107969151672,0.0,0.0,0.0
0,59,-0.05765087526012976,-0.0549883706696046,-0.07628840739380585,0.0,0.0,0.0
0,60,-0.057448892153262335,-0.05534337128167462,-0.07612314848818705,0.0,0.0,0.0
0,61,-0.05778553066470804,-0.05513526747459909,-0.07631289019463827,0.0,0.0,0.0
0,62,-0.05760803035867303,-0.05534337128167462,-0.07611702778797894,0.0,0.0,0.0
