values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06262700452931816,-0.051909658464928385,-0.08311298812584159,0.0,0.0,0.0
0,1,-0.062480107724323664,-0.051940261965968904,-0.08302117762272004,0.0,0.0,0.0
0,2,-0.062480107724323664,-0.051940261965968904,-0.08302117762272004,0.0,0.0,0.0
0,3,-0.06232709021912107,-0.05222793487574978,-0.08303341902313624,0.0,0.0,0.0
0,4,-0.0622169176153752,-0.05199534826784184,-0.08299669482188762,0.0,0.0,0.0
0,5,-0.0622169176153752,-0.05199534826784184,-0.08299669482188762,0.0,0.0,0.0
0,6,-0.06263312522952626,-0.05230138327824703,-0.08312522952625781,0.0,0.0,0.0
0,7,-0.062437262822866935,-0.05188517566409597,-0.08302117762272004,0.0,0.0,0.0
0,8,-0.062437262822866935,-0.05188517566409597,-0.08302117762272004,0.0,0.0,0.0
0,9,-0.06260252172848574,-0.05227077977720651,-0.08321704002937937,0.0,0.0,0.0
0,10,-0.06246786632390745,-0.052178969274084955,-0.08305178112376056,0.0,0.0,0.0
0,11,-0.06246786632390745,-0.052178969274084955,-0.08305178112376056,0.0,0.0,0.0
0,12,-0.06252295262578039,-0.05199534826784184,-0.08334557473374954,0.0,0.0,0.0
0,13,-0.06252295262578039,-0.051836210062431144,-0.08316807442771454,0.0,0.0,0.0
0,14,-0.06252295262578039,-0.051836210062431144,-0.08316807442771454,0.0,0.0,0.0
0,15,-0.06251683192557228,-0.052007589668258046,-0.08309462602521729,0.0,0.0,0.0
0,16,-0.06242502142245073,-0.052111641571795805,-0.0829660913208471,0.0,0.0,0.0
0,17,-0.06242502142245073,-0.052111641571795805,-0.0829660913208471,0.0,0.0,0.0
0,18,-0.06260864242869384,-0.05208715877096339,-0.0831191088260497,0.0,0.0,0.0
0,19,-0.06250459052515608,-0.05206879667033909,-0.08329660913208471,0.0,0.0,0.0
0,20,-0.06250459052515608,-0.05210552087158771,-0.08313135022646591,0.0,0.0,0.0
0,21,-0.06271269433223162,-0.05210552087158771,-0.08313135022646591,0.0,0.0,0.0
0,22,-0.06249846982494798,-0.05183008936222304,-0.08310686742563349,0.0,0.0,0.0
0,23,-0.062333210919329175,-0.052111641571795805,-0.08300893622230383,0.0,0.0,0.0
0,24,-0.062333210919329175,-0.052111641571795805,-0.08300893622230383,0.0,0.0,0.0
0,25,-0.06252907332598849,-0.052148365773044436,-0.08335169543395764,0.0,0.0,0.0
0,26,-0.06256579752723712,-0.05206267597013098,-0.08308238462480108,0.0,0.0,0.0
0,27,-0.06256579752723712,-0.05206267597013098,-0.08308238462480108,0.0,0.0,0.0
0,28,-0.06236993512057779,-0.05200146896804995,-0.08305178112376056,0.0,0.0,0.0
0,29,-0.06251071122536418,-0.05206267597013098,-0.08292936711959849,0.0,0.0,0.0
0,30,-0.06251071122536418,-0.05206267597013098,-0.08292936711959849,0.0,0.0,0.0
0,31,-0.06230260741828865,-0.052148365773044436,-0.08305178112376056,0.0,0.0,0.0
0,32,-0.06259028032806954,-0.05191577916513649,-0.08334557473374954,0.0,0.0,0.0
0,33,-0.06259028032806954,-0.05191577916513649,-0.08334557473374954,0.0,0.0,0.0
0,34,-0.06275553923368833,-0.05209940017137961,-0.08319255722854695,0.0,0.0,0.0
0,35,-0.0625413147264047,-0.052111641571795805,-0.0828008324152283,0.0,0.0,0.0
0,36,-0.0625413147264047,-0.052111641571795805,-0.0828008324152283,0.0,0.0,0.0
0,37,-0.06255355612682091,-0.05242379728240911,-0.0831191088260497,0.0,0.0,0.0
0,38,-0.06235769372016159,-0.05213612437262823,-0.08294160852001468,0.0,0.0,0.0
0,39,-0.06235769372016159,-0.05198922756763373,-0.08321704002937937,0.0,0.0,0.0
0,40,-0.06256579752723712,-0.05198922756763373,-0.08321704002937937,0.0,0.0,0.0
0,41,-0.062473987024115565,-0.052191210674501165,-0.08303953972334435,0.0,0.0,0.0
0,42,-0.06250459052515608,-0.05200146896804995,-0.08306402252417676,0.0,0.0,0.0
0,43,-0.06250459052515608,-0.05200146896804995,-0.08306402252417676,0.0,0.0,0.0
0,44,-0.06254743542661281,-0.05219733137470926,-0.08319867792875504,0.0,0.0,0.0
0,45,-0.062480107724323664,-0.05206267597013098,-0.08318031582813074,0.0,0.0,0.0
0,46,-0.062480107724323664,-0.05206267597013098,-0.08318031582813074,0.0,0.0,0.0
0,47,-0.06263924592973437,-0.05172603745868527,-0.08330885053250092,0.0,0.0,0.0
0,48,-0.06271269433223162,-0.05235034887991186,-0.08300893622230383,0.0,0.0,0.0
0,49,-0.062473987024115565,-0.052007589668258046,-0.08335169543395764,0.0,0.0,0.0
0,50,-0.06259640102827764,-0.05187293426367976,-0.08305790182396866,0.0,0.0,0.0
0,51,-0.06258415962786143,-0.05208715877096339,-0.08287428081772555,0.0,0.0,0.0
0,52,-0.06281674623576937,-0.05211776227200392,-0.08293548781980659,0.0,0.0,0.0
0,53,-0.062333210919329175,-0.05187905496388787,-0.08331497123270902,0.0,0.0,0.0
0,54,-0.062473987024115565,-0.05183008936222304,-0.08321091932917127,0.0,0.0,0.0
0,55,-0.06265760803035866,-0.052154486473252534,-0.0831191088260497,0.0,0.0,0.0
0,56,-0.062480107724323664,-0.05195862406659322,-0.08312522952625781,0.0,0.0,0.0
0,57,-0.062339331619537273,-0.05219733137470926,-0.08322928142979556,0.0,0.0,0.0
0,58,-0.062339331619537273,-0.05219733137470926,-0.081662382176521,0.0,0.0,0.0
0,59,-0.06249234912473987,-0.05220345207491737,-0.082959970620639,0.0,0.0,0.0
0,60,-0.06251071122536418,-0.05191577916513649,-0.08299057412167951,0.0,0.0,0.0
0,61,-0.062376055820785904,-0.052038193169298565,-0.08283755661647693,0.0,0.0,0.0
0,62,-0.0627065736320235,-0.05206267597013098,-0.08311298812584159,0.0,0.0,0.0
0,63,-0.062431142122658836,-0.05213612437262823,-0.0831191088260497,0.0,0.0,0.0
