values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05679397723099523,-0.0467866323907455,-0.0678479618068307,0.0,0.0,0.0
0,1,-0.05679397723099523,-0.0467866323907455,-0.0678479618068307,0.0,0.0,0.0
0,2,-0.0567450116293304,-0.04687232219365896,-0.0678418411066226,0.0,0.0,0.0
0,3,-0.056738890929122286,-0.04660913208471049,-0.06779287550495777,0.0,0.0,0.0
0,4,-0.056738890929122286,-0.04660913208471049,-0.06779287550495777,0.0,0.0,0.0
0,5,-0.05668992532745746,-0.04674990818949688,-0.06790916880891174,0.0,0.0,0.0
0,6,-0.05651854572163055,-0.04695801199657241,-0.06783572040641449,0.0,0.0,0.0
0,7,-0.05651854572163055,-0.04695801199657241,-0.06783572040641449,0.0,0.0,0.0
0,8,-0.056640959725792625,-0.04687232219365896,-0.06787244460766312,0.0,0.0,0.0
0,9,-0.05683070143224385,-0.04699473619782103,-0.06758477169788224,0.0,0.0,0.0
0,10,-0.05683070143224385,-0.04699473619782103,-0.06758477169788224,0.0,0.0,0.0
0,11,-0.056677683927041256,-0.04684171869261843,-0.06757865099767414,0.0,0.0,0.0
0,12,-0.05684906353286816,-0.04660913208471049,-0.06759701309829844,0.0,0.0,0.0
0,13,-0.05684906353286816,-0.04660913208471049,-0.06759701309829844,0.0,0.0,0.0
0,14,-0.05661035622475211,-0.04684171869261843,-0.06758477169788224,0.0,0.0,0.0
0,15,-0.056598114824335896,-0.046792753090953605,-0.06781735830579019,0.0,0.0,0.0
0,16,-0.056598114824335896,-0.046792753090953605,-0.06781735830579019,0.0,0.0,0.0
0,17,-0.057075529440568,-0.047062063900110175,-0.06765209940017139,0.0,0.0,0.0
0,18,-0.05687354633370058,-0.04695801199657241,-0.06802546211286571,0.0,0.0,0.0
0,19,-0.056640959725792625,-0.04701309829844534,-0.06773778920308483,0.0,0.0,0.0
0,20,-0.056640959725792625,-0.04701309829844534,-0.06773778920308483,0.0,0.0,0.0
0,21,-0.05672664952870608,-0.04679887379116171,-0.06783572040641449,0.0,0.0,0.0
0,22,-0.05676949443016281,-0.04686008079324275,-0.06755416819684172,0.0,0.0,0.0
0,23,-0.05676949443016281,-0.04686008079324275,-0.06755416819684172,0.0,0.0,0.0
0,24,-0.05665320112620884,-0.046835597992410334,-0.06735218508997429,0.0,0.0,0.0
0,25,-0.0567511323295385,-0.04667033908679153,-0.0678479618068307,0.0,0.0,0.0
0,26,-0.0567511323295385,-0.04667033908679153,-0.0678479618068307,0.0,0.0,0.0
0,27,-0.05704492593952748,-0.04682947729220223,-0.06771942710246051,0.0,0.0,0.0
0,28,-0.05657363202350348,-0.04703146039906965,-0.06754804749663361,0.0,0.0,0.0
0,29,-0.05657363202350348,-0.04703146039906965,-0.06754804749663361,0.0,0.0,0.0
0,30,-0.0565919941241278,-0.04698861549761293,-0.06763985799975517,0.0,0.0,0.0
0,31,-0.05669604602766557,-0.04708654670094259,-0.06779899620516587,0.0,0.0,0.0
0,32,-0.05669604602766557,-0.04708654670094259,-0.06779899620516587,0.0,0.0,0.0
0,33,-0.05657363202350348,-0.046933529195739995,-0.06760313379850655,0.0,0.0,0.0
0,34,-0.05672664952870608,-0.046921287795323785,-0.06777451340433346,0.0,0.0,0.0
0,35,-0.05672664952870608,-0.046921287795323785,-0.06777451340433346,0.0,0.0,0.0
0,36,-0.05671440812828987,-0.046554045782837554,-0.0676765822010038,0.0,0.0,0.0
0,37,-0.05699596033786265,-0.04673154608887257,-0.06796425511078467,0.0,0.0,0.0
0,38,-0.05699596033786265,-0.04673154608887257,-0.06796425511078467,0.0,0.0,0.0
0,39,-0.05667156322683316,-0.0467866323907455,-0.06781123760558208,0.0,0.0,0.0
0,40,-0.05653078712204677,-0.046823356591994124,-0.06779287550495777,0.0,0.0,0.0
0,41,-0.056824580732035744,-0.04703146039906965,-0.06770106500183622,0.0,0.0,0.0
0,42,-0.056824580732035744,-0.04703146039906965,-0.06770106500183622,0.0,0.0,0.0
0,43,-0.05673277022891419,-0.046909046394907575,-0.06772554780266862,0.0,0.0,0.0
0,44,-0.056781735830579015,-0.046792753090953605,-0.06774390990329293,0.0,0.0,0.0
0,45,-0.056781735830579015,-0.046792753090953605,-0.06774390990329293,0.0,0.0,0.0
0,46,-0.056812339331619534,-0.04695801199657241,-0.06745623699351205,0.0,0.0,0.0
0,47,-0.05665320112620884,-0.04671318398824826,-0.06733994368955809,0.0,0.0,0.0
0,48,-0.05672664952870608,-0.04684171869261843,-0.06775615130370914,0.0,0.0,0.0
0,49,-0.05680009793120333,-0.04686008079324275,-0.06802546211286571,0.0,0.0,0.0
0,50,-0.056598114824335896,-0.04675602888970498,-0.06773778920308483,0.0,0.0,0.0
0,51,-0.056524666421838655,-0.04664585628595912,-0.06804382421349002,0.0,0.0,0.0
0,52,-0.05685518423307626,-0.046976374097196724,-0.06790304810870364,0.0,0.0,0.0
0,53,-0.056426735218508994,-0.04684783939282654,-0.06778063410454156,0.0,0.0,0.0
0,54,-0.056879667033908676,-0.046664218386583425,-0.06770106500183622,0.0,0.0,0.0
0,55,-0.056879667033908676,-0.046664218386583425,-0.06770106500183622,0.0,0.0,0.0
0,56,-0.05683682213245195,-0.046792753090953605,-0.06768882360142,0.0,0.0,0.0
0,57,-0.0565858734239197,-0.0469396498959481,-0.06776839270412535,0.0,0.0,0.0
0,58,-0.056812339331619534,-0.046976374097196724,-0.06776227200391724,0.0,0.0,0.0
0,59,-0.05686742563349247,-0.04681723589178602,-0.06777451340433346,0.0,0.0,0.0
0,60,-0.056677683927041256,-0.04714163300281552,-0.06761537519892276,0.0,0.0,0.0
0,61,-0.0567511323295385,-0.04674378748928877,-0.06751744399559309,0.0,0.0,0.0
0,62,-0.05664708042600074,-0.04684783939282654,-0.06750520259517688,0.0,0.0,0.0
0,63,-0.0565858734239197,-0.04703758109927776,-0.0678479618068307,0.0,0.0,0.0
