values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05612682090831191,-0.04236748684049455,-0.06878442893867058,0.0,0.0,0.0
0,1,-0.05612682090831191,-0.04236748684049455,-0.06878442893867058,0.0,0.0,0.0
0,2,-0.05624923491247399,-0.042520504345697145,-0.0684967560288897,0.0,0.0,0.0
0,3,-0.056292079813930716,-0.04205533112988126,-0.06850899742930591,0.0,0.0,0.0
0,4,-0.05631656261476313,-0.04219610723466764,-0.06874158403721385,0.0,0.0,0.0
0,5,-0.05631656261476313,-0.04219610723466764,-0.06874158403721385,0.0,0.0,0.0
0,6,-0.05618802791039294,-0.04234912473987024,-0.068337617823479,0.0,0.0,0.0
0,7,-0.056383890317052265,-0.04220834863508385,-0.06862529073325987,0.0,0.0,0.0
0,8,-0.056383890317052265,-0.04220834863508385,-0.06862529073325987,0.0,0.0,0.0
0,9,-0.056481821520381933,-0.042563349247153874,-0.06820908311910882,0.0,0.0,0.0
0,10,-0.05647570082017382,-0.04253886644632146,-0.0684906353286816,0.0,0.0,0.0
0,11,-0.05647570082017382,-0.04253886644632146,-0.0684906353286816,0.0,0.0,0.0
0,12,-0.05601052760435794,-0.042447055943199904,-0.06860080793242747,0.0,0.0,0.0
0,13,-0.05612682090831191,-0.0427653323540213,-0.06827029012118987,0.0,0.0,0.0
0,14,-0.05612682090831191,-0.0427653323540213,-0.06827029012118987,0.0,0.0,0.0
0,15,-0.056212510711225364,-0.042434814542783694,-0.06852123882972212,0.0,0.0,0.0
0,16,-0.05609621740727139,-0.04255722854694577,-0.06855184233076264,0.0,0.0,0.0
0,17,-0.05609621740727139,-0.04255722854694577,-0.06855184233076264,0.0,0.0,0.0
0,18,-0.0562737177133064,-0.04232464193903783,-0.06846003182764107,0.0,0.0,0.0
0,19,-0.05620639001101726,-0.042165503733627124,-0.06837434202472763,0.0,0.0,0.0
0,20,-0.05620639001101726,-0.042165503733627124,-0.06837434202472763,0.0,0.0,0.0
0,21,-0.0561084588076876,-0.04234912473987024,-0.0684906353286816,0.0,0.0,0.0
0,22,-0.05615742440935243,-0.04245317664340801,-0.06852735952993022,0.0,0.0,0.0
0,23,-0.0562737177133064,-0.04230015913820541,-0.06845391112743297,0.0,0.0,0.0
0,24,-0.0562737177133064,-0.04230015913820541,-0.06845391112743297,0.0,0.0,0.0
0,25,-0.0562675970130983,-0.04238584894111887,-0.0686620149345085,0.0,0.0,0.0
0,26,-0.0562675970130983,-0.04255110784673767,-0.06806218631411434,0.0,0.0,0.0
0,27,-0.0562675970130983,-0.04255110784673767,-0.06806218631411434,0.0,0.0,0.0
0,28,-0.056083976006855184,-0.04224507283633248,-0.0686436528338842,0.0,0.0,0.0
0,29,-0.05630432121434692,-0.04217162443383523,-0.068337617823479,0.0,0.0,0.0
0,30,-0.05630432121434692,-0.04217162443383523,-0.068337617823479,0.0,0.0,0.0
0,31,-0.05635328681601175,-0.04221446933529196,-0.06868649773534093,0.0,0.0,0.0
0,32,-0.05631656261476313,-0.04232464193903783,-0.06846615252784918,0.0,0.0,0.0
0,33,-0.05631656261476313,-0.04232464193903783,-0.06846615252784918,0.0,0.0,0.0
0,34,-0.05612682090831191,-0.04221446933529196,-0.0684845146284735,0.0,0.0,0.0
0,35,-0.0562675970130983,-0.04233076263924593,-0.06853960093034643,0.0,0.0,0.0
0,36,-0.05637164891663606,-0.04248378014444852,-0.06853960093034643,0.0,0.0,0.0
0,37,-0.05637164891663606,-0.04248378014444852,-0.06853960093034643,0.0,0.0,0.0
0,38,-0.05639001101726038,-0.042220590035500064,-0.0684967560288897,0.0,0.0,0.0
0,39,-0.056212510711225364,-0.04234912473987024,-0.0686497735340923,0.0,0.0,0.0
0,40,-0.056212510711225364,-0.04234912473987024,-0.0686497735340923,0.0,0.0,0.0
0,41,-0.056181907210184845,-0.04223895213612437,-0.06836822132451953,0.0,0.0,0.0
0,42,-0.056279838413514506,-0.04246541804382421,-0.06855184233076264,0.0,0.0,0.0
0,43,-0.056279838413514506,-0.04246541804382421,-0.06855184233076264,0.0,0.0,0.0
0,44,-0.05623087281184967,-0.0424409352429918,-0.06838658342514384,0.0,0.0,0.0
0,45,-0.056383890317052265,-0.04255110784673767,-0.068337617823479,0.0,0.0,0.0
0,46,-0.056383890317052265,-0.04255110784673767,-0.068337617823479,0.0,0.0,0.0
0,47,-0.05617578650997675,-0.04236748684049455,-0.06855796303097075,0.0,0.0,0.0
0,48,-0.05635940751621985,-0.042159383033419026,-0.06825192802056555,0.0,0.0,0.0
0,49,-0.05635940751621985,-0.042159383033419026,-0.06825192802056555,0.0,0.0,0.0
0,50,-0.05613294160852002,-0.042563349247153874,-0.06869261843554902,0.0,0.0,0.0
0,51,-0.056139062308728116,-0.04223283143591627,-0.06872322193658956,0.0,0.0,0.0
0,52,-0.056145183008936214,-0.04221446933529196,-0.06834985922389522,0.0,0.0,0.0
0,53,-0.05626147631289019,-0.04254498714652956,-0.06865589423430041,0.0,0.0,0.0
0,54,-0.05616354510956053,-0.04230015913820541,-0.06851511812951402,0.0,0.0,0.0
0,55,-0.0561084588076876,-0.042379728240910755,-0.06854572163055453,0.0,0.0,0.0
0,56,-0.05635940751621985,-0.04250214224507284,-0.06846615252784918,0.0,0.0,0.0
0,57,-0.05626147631289019,-0.042275676337372996,-0.06846003182764107,0.0,0.0,0.0
0,58,-0.05620639001101726,-0.042428693842575596,-0.06851511812951402,0.0,0.0,0.0
0,59,-0.05641449381809279,-0.04254498714652956,-0.06867425633492472,0.0,0.0,0.0
0,60,-0.056224752111641574,-0.04237360754070266,-0.06841106622597624,0.0,0.0,0.0
0,61,-0.05601664830456604,-0.042422573142367484,-0.06842942832660057,0.0,0.0,0.0
0,62,-0.05620639001101726,-0.042520504345697145,-0.06855796303097075,0.0,0.0,0.0
0,63,-0.05629820051413882,-0.04223283143591627,-0.06855796303097075,0.0,0.0,0.0
