values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06156200269310809,-0.03672420124862284,-0.07758599583792386,0.0,0.0,0.0
0,1,-0.06134777818582445,-0.036632390745501286,-0.07744521973313748,0.0,0.0,0.0
0,2,-0.06164157179581344,-0.0363385971355123,-0.07787978944791284,0.0,0.0,0.0
0,3,-0.06164157179581344,-0.0363385971355123,-0.07787978944791284,0.0,0.0,0.0
0,4,-0.06153139919206757,-0.036534459542171625,-0.07751866813563471,0.0,0.0,0.0
0,5,-0.061513037091443255,-0.03660790794466887,-0.07713306402252418,0.0,0.0,0.0
0,6,-0.061513037091443255,-0.03660790794466887,-0.07713306402252418,0.0,0.0,0.0
0,7,-0.06154364059248378,-0.03660178724446077,-0.07753090953605093,0.0,0.0,0.0
0,8,-0.06162933039539723,-0.03662627004529318,-0.07726771942710246,0.0,0.0,0.0
0,9,-0.06162933039539723,-0.03662627004529318,-0.07726771942710246,0.0,0.0,0.0
0,10,-0.06159872689435671,-0.036565063043212144,-0.07743909903292936,0.0,0.0,0.0
0,11,-0.061482433590402744,-0.03644876973925817,-0.07768392704125351,0.0,0.0,0.0
0,12,-0.061482433590402744,-0.03644876973925817,-0.07768392704125351,0.0,0.0,0.0
0,13,-0.0615681233933162,-0.03658954584404456,-0.07729220222793488,0.0,0.0,0.0
0,14,-0.061451830089362225,-0.03673644264903905,-0.07729220222793488,0.0,0.0,0.0
0,15,-0.061451830089362225,-0.03673644264903905,-0.07729220222793488,0.0,0.0,0.0
0,16,-0.061494674990818954,-0.03648549394050679,-0.07745746113355367,0.0,0.0,0.0
0,17,-0.06153139919206757,-0.03627126943322316,-0.07742685763251315,0.0,0.0,0.0
0,18,-0.06153139919206757,-0.03627126943322316,-0.07742685763251315,0.0,0.0,0.0
0,19,-0.061415105888113594,-0.03659566654425266,-0.0771636675235647,0.0,0.0,0.0
0,20,-0.06147631289019464,-0.036424286938425754,-0.07731668502876729,0.0,0.0,0.0
0,21,-0.0615803647937324,-0.036436528338841964,-0.07747582323417798,0.0,0.0,0.0
0,22,-0.0615803647937324,-0.036436528338841964,-0.07747582323417798,0.0,0.0,0.0
0,23,-0.061690537397478276,-0.03650997674133921,-0.07743297833272125,0.0,0.0,0.0
0,24,-0.06150079569102705,-0.03652833884196352,-0.0773350471293916,0.0,0.0,0.0
0,25,-0.06150079569102705,-0.03652833884196352,-0.0773350471293916,0.0,0.0,0.0
0,26,-0.06150079569102705,-0.036418166238217656,-0.07731668502876729,0.0,0.0,0.0
0,27,-0.06164157179581344,-0.03666911494674991,-0.07721263312522952,0.0,0.0,0.0
0,28,-0.06164157179581344,-0.03666911494674991,-0.07721263312522952,0.0,0.0,0.0
0,29,-0.061421226588321706,-0.036412045538009544,-0.07734728852980781,0.0,0.0,0.0
0,30,-0.061635451095605344,-0.03646101113967438,-0.07734116782959971,0.0,0.0,0.0
0,31,-0.061635451095605344,-0.03646101113967438,-0.07734116782959971,0.0,0.0,0.0
0,32,-0.061555881992899984,-0.03657730444362835,-0.07737789203084833,0.0,0.0,0.0
0,33,-0.06146407148977843,-0.036491614640714896,-0.0771881503243971,0.0,0.0,0.0
0,34,-0.06146407148977843,-0.036491614640714896,-0.0771881503243971,0.0,0.0,0.0
0,35,-0.061408985187905496,-0.036497735340923,-0.07757987513771576,0.0,0.0,0.0
0,36,-0.0615681233933162,-0.036424286938425754,-0.07763496143958869,0.0,0.0,0.0
0,37,-0.0615681233933162,-0.036424286938425754,-0.07763496143958869,0.0,0.0,0.0
0,38,-0.06152527849185947,-0.036222303831558327,-0.07742073693230506,0.0,0.0,0.0
0,39,-0.061341657485616354,-0.03662627004529318,-0.07735340923001591,0.0,0.0,0.0
0,40,-0.061341657485616354,-0.03662627004529318,-0.07735340923001591,0.0,0.0,0.0
0,41,-0.06148855429061084,-0.0361733382298935,-0.07746358183376179,0.0,0.0,0.0
0,42,-0.061482433590402744,-0.03639980413759334,-0.07755539233688334,0.0,0.0,0.0
0,43,-0.06151915779165137,-0.036552821642795934,-0.07756763373729955,0.0,0.0,0.0
0,44,-0.06151915779165137,-0.036552821642795934,-0.07756763373729955,0.0,0.0,0.0
0,45,-0.06167829599706206,-0.036779287550495775,-0.07742685763251315,0.0,0.0,0.0
0,46,-0.06161708899498103,-0.036834373852368714,-0.07712082262210797,0.0,0.0,0.0
0,47,-0.06161708899498103,-0.036834373852368714,-0.07712082262210797,0.0,0.0,0.0
0,48,-0.06151915779165137,-0.03655894234300404,-0.07745134043334558,0.0,0.0,0.0
0,49,-0.06159872689435671,-0.036638511445709385,-0.07765944424042111,0.0,0.0,0.0
0,50,-0.06159872689435671,-0.036638511445709385,-0.07765944424042111,0.0,0.0,0.0
0,51,-0.0612559676827029,-0.03650385604113111,-0.07727996082751867,0.0,0.0,0.0
0,52,-0.061696658097686374,-0.036681356347166114,-0.07746358183376179,0.0,0.0,0.0
0,53,-0.061696658097686374,-0.036681356347166114,-0.07746358183376179,0.0,0.0,0.0
0,54,-0.061494674990818954,-0.03650385604113111,-0.07742073693230506,0.0,0.0,0.0
0,55,-0.06154364059248378,-0.03647325254009058,-0.07734116782959971,0.0,0.0,0.0
0,56,-0.06154364059248378,-0.03647325254009058,-0.07734116782959971,0.0,0.0,0.0
0,57,-0.06159872689435671,-0.036418166238217656,-0.07754927163667523,0.0,0.0,0.0
0,58,-0.061298812584159625,-0.03669971844779042,-0.07728608152772677,0.0,0.0,0.0
0,59,-0.061298812584159625,-0.03669971844779042,-0.07728608152772677,0.0,0.0,0.0
0,60,-0.06172114089851879,-0.03645489043946627,-0.0775003060350104,0.0,0.0,0.0
0,61,-0.061653813196229645,-0.03621618313135023,-0.07719427102460522,0.0,0.0,0.0
0,62,-0.061592606194148615,-0.03674868404945526,-0.07709021912106745,0.0,0.0,0.0
