values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060111396743787494,-0.03864610111396744,-0.07693720161586486,0.0,0.0,0.0
0,1,-0.060111396743787494,-0.03864610111396744,-0.07693720161586486,0.0,0.0,0.0
0,2,-0.059891051536295745,-0.03807075529440568,-0.07707185702044314,0.0,0.0,0.0
0,3,-0.06005018974170645,-0.038401273105643285,-0.07690047741461623,0.0,0.0,0.0
0,4,-0.06005018974170645,-0.038401273105643285,-0.07690047741461623,0.0,0.0,0.0
0,5,-0.060111396743787494,-0.03818092789815155,-0.07714530542294037,0.0,0.0,0.0
0,6,-0.0599767413392092,-0.038358428204186557,-0.07679642551107847,0.0,0.0,0.0
0,7,-0.0599767413392092,-0.038358428204186557,-0.07679642551107847,0.0,0.0,0.0
0,8,-0.060142000244828006,-0.03819316929856776,-0.07688211531399192,0.0,0.0,0.0
0,9,-0.0599767413392092,-0.03827885910148121,-0.07680254621128657,0.0,0.0,0.0
0,10,-0.0599767413392092,-0.03827885910148121,-0.07680254621128657,0.0,0.0,0.0
0,11,-0.06008691394295508,-0.03798506549149223,-0.07686987391357572,0.0,0.0,0.0
0,12,-0.060142000244828006,-0.03823601420002448,-0.07709633982127555,0.0,0.0,0.0
0,13,-0.06017872444607662,-0.03821153139919207,-0.07679030481087037,0.0,0.0,0.0
0,14,-0.06017872444607662,-0.03821153139919207,-0.07679030481087037,0.0,0.0,0.0
0,15,-0.06001346554045783,-0.038303341902313624,-0.07691271881503245,0.0,0.0,0.0
0,16,-0.06009303464316318,-0.03840739380585139,-0.0768515118129514,0.0,0.0,0.0
0,17,-0.06009303464316318,-0.03840739380585139,-0.0768515118129514,0.0,0.0,0.0
0,18,-0.06011751744399559,-0.03830946260252173,-0.07696780511690537,0.0,0.0,0.0
0,19,-0.060031827641082135,-0.03829722120210552,-0.07679642551107847,0.0,0.0,0.0
0,20,-0.060031827641082135,-0.03829722120210552,-0.07679642551107847,0.0,0.0,0.0
0,21,-0.060031827641082135,-0.03829110050189742,-0.0771575468233566,0.0,0.0,0.0
0,22,-0.06022156934753335,-0.038346186803770346,-0.07722487452564573,0.0,0.0,0.0
0,23,-0.06022156934753335,-0.038346186803770346,-0.07722487452564573,0.0,0.0,0.0
0,24,-0.05999510343983352,-0.03824213490023259,-0.07707797772065125,0.0,0.0,0.0
0,25,-0.06001958624066593,-0.03807075529440568,-0.07661892520504346,0.0,0.0,0.0
0,26,-0.06001958624066593,-0.03807075529440568,-0.07661892520504346,0.0,0.0,0.0
0,27,-0.06025829354878198,-0.03835230750397846,-0.0768515118129514,0.0,0.0,0.0
0,28,-0.059884930836087646,-0.038431876606683804,-0.07697392581711347,0.0,0.0,0.0
0,29,-0.059884930836087646,-0.038431876606683804,-0.07697392581711347,0.0,0.0,0.0
0,30,-0.06017872444607662,-0.03829722120210552,-0.07696780511690537,0.0,0.0,0.0
0,31,-0.060215448647325254,-0.038346186803770346,-0.07675970130982984,0.0,0.0,0.0
0,32,-0.060215448647325254,-0.038346186803770346,-0.07675970130982984,0.0,0.0,0.0
0,33,-0.059970620639001104,-0.03821153139919207,-0.0768392704125352,0.0,0.0,0.0
0,34,-0.06001346554045783,-0.03824825560044069,-0.07694944301628107,0.0,0.0,0.0
0,35,-0.060209327947117156,-0.03805239319378137,-0.07645366629942466,0.0,0.0,0.0
0,36,-0.060209327947117156,-0.03805239319378137,-0.07645366629942466,0.0,0.0,0.0
0,37,-0.060172603745868525,-0.038266617701065,-0.07712082262210797,0.0,0.0,0.0
0,38,-0.060172603745868525,-0.038303341902313624,-0.07691883951524055,0.0,0.0,0.0
0,39,-0.060172603745868525,-0.038303341902313624,-0.07691883951524055,0.0,0.0,0.0
0,40,-0.05998286203941731,-0.038389031705227075,-0.07674745990941365,0.0,0.0,0.0
0,41,-0.06023993144815767,-0.038346186803770346,-0.07655159750275432,0.0,0.0,0.0
0,42,-0.06023993144815767,-0.038346186803770346,-0.07655159750275432,0.0,0.0,0.0
0,43,-0.05983596523442282,-0.03824825560044069,-0.07688211531399192,0.0,0.0,0.0
0,44,-0.059891051536295745,-0.03821153139919207,-0.07706573632023503,0.0,0.0,0.0
0,45,-0.059891051536295745,-0.03821153139919207,-0.07706573632023503,0.0,0.0,0.0
0,46,-0.05995225853837679,-0.03832782470314604,-0.07709021912106745,0.0,0.0,0.0
0,47,-0.059927775737544375,-0.03822377279960827,-0.07675970130982984,0.0,0.0,0.0
0,48,-0.059927775737544375,-0.03822377279960827,-0.07675970130982984,0.0,0.0,0.0
0,49,-0.06001346554045783,-0.038046272493573265,-0.07694332231607295,0.0,0.0,0.0
0,50,-0.06006243114212266,-0.03805851389398947,-0.07704737421961072,0.0,0.0,0.0
0,51,-0.06006243114212266,-0.03805851389398947,-0.07704737421961072,0.0,0.0,0.0
0,52,-0.060142000244828006,-0.03828497980168931,-0.07680866691149467,0.0,0.0,0.0
0,53,-0.05990941363692006,-0.03824825560044069,-0.0768576325131595,0.0,0.0,0.0
0,54,-0.06001346554045783,-0.038346186803770346,-0.07704737421961072,0.0,0.0,0.0
0,55,-0.06001346554045783,-0.038346186803770346,-0.07704737421961072,0.0,0.0,0.0
0,56,-0.0602950177500306,-0.03821153139919207,-0.07715142612314849,0.0,0.0,0.0
0,57,-0.06023381074794957,-0.03823601420002448,-0.07702901211898641,0.0,0.0,0.0
0,58,-0.06023381074794957,-0.03823601420002448,-0.07702901211898641,0.0,0.0,0.0
0,59,-0.06009303464316318,-0.03843799730689191,-0.077182029624189,0.0,0.0,0.0
0,60,-0.059915534337128165,-0.03828497980168931,-0.07692496021544865,0.0,0.0,0.0
0,61,-0.059915534337128165,-0.03828497980168931,-0.07692496021544865,0.0,0.0,0.0
0,62,-0.059915534337128165,-0.03833394540335414,-0.07704737421961072,0.0,0.0,0.0
0,63,-0.05978087893254989,-0.03832170400293793,-0.07686375321336761,0.0,0.0,0.0
