values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06053984575835476,-0.046878442893867056,-0.07097563961317174,0.0,0.0,0.0
0,1,-0.06050312155710613,-0.04656016648304566,-0.07099400171379606,0.0,0.0,0.0
0,2,-0.060313379850654915,-0.046933529195739995,-0.07064512180193414,0.0,0.0,0.0
0,3,-0.060313379850654915,-0.046933529195739995,-0.07064512180193414,0.0,0.0,0.0
0,4,-0.060356224752111644,-0.04652344228179704,-0.07077977720651243,0.0,0.0,0.0
0,5,-0.060466397355857515,-0.046762149589913087,-0.07086546700942588,0.0,0.0,0.0
0,6,-0.060466397355857515,-0.046762149589913087,-0.07086546700942588,0.0,0.0,0.0
0,7,-0.06038070755294406,-0.04670094258783205,-0.0705839147998531,0.0,0.0,0.0
0,8,-0.0602766556494063,-0.04649283878075652,-0.07100012241400416,0.0,0.0,0.0
0,9,-0.0602766556494063,-0.04649283878075652,-0.07100012241400416,0.0,0.0,0.0
0,10,-0.06039294895336026,-0.04661525278491859,-0.07037581099277758,0.0,0.0,0.0
0,11,-0.060497000856898034,-0.04651732158158893,-0.07068184600318277,0.0,0.0,0.0
0,12,-0.060497000856898034,-0.04651732158158893,-0.07068184600318277,0.0,0.0,0.0
0,13,-0.060356224752111644,-0.04673154608887257,-0.070577794099645,0.0,0.0,0.0
0,14,-0.06059493206022769,-0.046621373485126696,-0.07090831191088261,0.0,0.0,0.0
0,15,-0.06059493206022769,-0.046621373485126696,-0.07090831191088261,0.0,0.0,0.0
0,16,-0.06057656995960338,-0.046823356591994124,-0.07097563961317174,0.0,0.0,0.0
0,17,-0.060674501162933034,-0.04659689068429428,-0.07088994981025828,0.0,0.0,0.0
0,18,-0.060674501162933034,-0.04659689068429428,-0.0704064144938181,0.0,0.0,0.0
0,19,-0.06050924225731423,-0.046437752478883584,-0.0704064144938181,0.0,0.0,0.0
0,20,-0.060429673154608884,-0.046682580487207734,-0.07075529440568001,0.0,0.0,0.0
0,21,-0.060564328559187176,-0.04644387317909169,-0.0707308116048476,0.0,0.0,0.0
0,22,-0.060564328559187176,-0.04644387317909169,-0.0707308116048476,0.0,0.0,0.0
0,23,-0.06050312155710613,-0.04659076998408618,-0.07086546700942588,0.0,0.0,0.0
0,24,-0.06057656995960338,-0.04651120088138083,-0.07090219121067451,0.0,0.0,0.0
0,25,-0.06057656995960338,-0.04651120088138083,-0.07090219121067451,0.0,0.0,0.0
0,26,-0.06062553556126821,-0.04651732158158893,-0.07090219121067451,0.0,0.0,0.0
0,27,-0.060325621251071125,-0.04664585628595912,-0.07070632880401519,0.0,0.0,0.0
0,28,-0.060325621251071125,-0.04664585628595912,-0.07070632880401519,0.0,0.0,0.0
0,29,-0.06051536295752234,-0.04652956298200514,-0.0707308116048476,0.0,0.0,0.0
0,30,-0.06054596645856286,-0.0467866323907455,-0.07072469090463948,0.0,0.0,0.0
0,31,-0.06054596645856286,-0.0467866323907455,-0.07072469090463948,0.0,0.0,0.0
0,32,-0.06039906965356837,-0.04651120088138083,-0.07064512180193414,0.0,0.0,0.0
0,33,-0.06062553556126821,-0.046639735585751005,-0.07077977720651243,0.0,0.0,0.0
0,34,-0.06062553556126821,-0.046639735585751005,-0.07077977720651243,0.0,0.0,0.0
0,35,-0.06039294895336026,-0.04681111519157792,-0.07034520749173705,0.0,0.0,0.0
0,36,-0.060423552454400786,-0.04652956298200514,-0.07095727751254743,0.0,0.0,0.0
0,37,-0.060423552454400786,-0.04652956298200514,-0.07095727751254743,0.0,0.0,0.0
0,38,-0.06052148365773045,-0.04645611457950789,-0.07081650140776105,0.0,0.0,0.0
0,39,-0.06060717346064389,-0.046547925082629456,-0.07081650140776105,0.0,0.0,0.0
0,40,-0.06060717346064389,-0.046547925082629456,-0.0707369323050557,0.0,0.0,0.0
0,41,-0.06050312155710613,-0.046425511078467374,-0.0707369323050557,0.0,0.0,0.0
0,42,-0.06035010405190354,-0.04673154608887257,-0.07067572530297465,0.0,0.0,0.0
0,43,-0.060417431754192674,-0.04661525278491859,-0.0707308116048476,0.0,0.0,0.0
0,44,-0.060417431754192674,-0.04661525278491859,-0.0707308116048476,0.0,0.0,0.0
0,45,-0.06033786265148733,-0.04656016648304566,-0.07093891541192313,0.0,0.0,0.0
0,46,-0.060668380462724936,-0.046535683682213246,-0.07077977720651243,0.0,0.0,0.0
0,47,-0.060668380462724936,-0.046535683682213246,-0.07077977720651243,0.0,0.0,0.0
0,48,-0.06026441424899008,-0.04672542538866446,-0.07106745011629331,0.0,0.0,0.0
0,49,-0.0604480352552332,-0.04657240788346187,-0.07066960460276656,0.0,0.0,0.0
0,50,-0.06036846615252785,-0.04650508018117273,-0.07083486350838536,0.0,0.0,0.0
0,51,-0.06035010405190354,-0.04629085567388909,-0.07081038070755294,0.0,0.0,0.0
0,52,-0.06059493206022769,-0.04631533847472151,-0.07059003550006121,0.0,0.0,0.0
0,53,-0.06050924225731423,-0.04679887379116171,-0.07075529440568001,0.0,0.0,0.0
0,54,-0.060356224752111644,-0.0466274941853348,-0.07067572530297465,0.0,0.0,0.0
0,55,-0.0604480352552332,-0.046664218386583425,-0.07084098420859346,0.0,0.0,0.0
0,56,-0.0604480352552332,-0.046664218386583425,-0.07084098420859346,0.0,0.0,0.0
0,57,-0.060209327947117156,-0.04682947729220223,-0.07083486350838536,0.0,0.0,0.0
0,58,-0.06054596645856286,-0.046866201493450846,-0.07071244950422328,0.0,0.0,0.0
0,59,-0.060527604357938546,-0.04686008079324275,-0.07090831191088261,0.0,0.0,0.0
0,60,-0.06034398335169543,-0.04673154608887257,-0.07070020810380707,0.0,0.0,0.0
0,61,-0.060356224752111644,-0.04671318398824826,-0.07065124250214225,0.0,0.0,0.0
0,62,-0.06061941486106011,-0.04664585628595912,-0.07092055331129882,0.0,0.0,0.0
