values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059291222915901574,-0.03717101236381442,-0.07071244950422328,0.0,0.0,0.0
0,1,-0.05910148120945036,-0.036864977353409226,-0.07059003550006121,0.0,0.0,0.0
0,2,-0.059285102215693476,-0.03712816746235769,-0.07035132819194516,0.0,0.0,0.0
0,3,-0.059285102215693476,-0.03712816746235769,-0.07035132819194516,0.0,0.0,0.0
0,4,-0.05945648182152038,-0.03702411555881993,-0.07008201738278859,0.0,0.0,0.0
0,5,-0.059401395519647446,-0.03707920186069286,-0.07064512180193414,0.0,0.0,0.0
0,6,-0.059401395519647446,-0.03707920186069286,-0.07064512180193414,0.0,0.0,0.0
0,7,-0.059150446811115184,-0.03695678785653079,-0.07039417309340189,0.0,0.0,0.0
0,8,-0.05931570571673399,-0.03704247765944424,-0.0706022769004774,0.0,0.0,0.0
0,9,-0.059156567511323296,-0.03701187415840372,-0.07052882849798017,0.0,0.0,0.0
0,10,-0.059156567511323296,-0.03701187415840372,-0.07052882849798017,0.0,0.0,0.0
0,11,-0.0593218264169421,-0.03720773656506304,-0.07054719059860448,0.0,0.0,0.0
0,12,-0.05952380952380952,-0.0369812706573632,-0.07055943199902068,0.0,0.0,0.0
0,13,-0.05952380952380952,-0.0369812706573632,-0.07055943199902068,0.0,0.0,0.0
0,14,-0.05926061941486106,-0.03698739135757131,-0.07054106989839638,0.0,0.0,0.0
0,15,-0.059370792018606934,-0.03682825315216061,-0.07052882849798017,0.0,0.0,0.0
0,16,-0.059370792018606934,-0.03682825315216061,-0.07052882849798017,0.0,0.0,0.0
0,17,-0.05946260252172848,-0.03685885665320113,-0.07055943199902068,0.0,0.0,0.0
0,18,-0.059297343616109686,-0.03712204676214959,-0.07062063900110173,0.0,0.0,0.0
0,19,-0.059297343616109686,-0.03712204676214959,-0.07062063900110173,0.0,0.0,0.0
0,20,-0.059327947117150205,-0.03703023625902803,-0.07033296609132085,0.0,0.0,0.0
0,21,-0.059285102215693476,-0.03691394295507406,-0.07060839760068552,0.0,0.0,0.0
0,22,-0.059285102215693476,-0.03691394295507406,-0.07060839760068552,0.0,0.0,0.0
0,23,-0.059327947117150205,-0.037017994858611826,-0.07053494919818827,0.0,0.0,0.0
0,24,-0.05953605092422574,-0.03710980536173338,-0.07070020810380707,0.0,0.0,0.0
0,25,-0.05953605092422574,-0.03710980536173338,-0.07070020810380707,0.0,0.0,0.0
0,26,-0.059389154119231236,-0.03712204676214959,-0.0704247765944424,0.0,0.0,0.0
0,27,-0.0591626882115314,-0.03728118496756029,-0.07052882849798017,0.0,0.0,0.0
0,28,-0.05924225731423675,-0.036975149957155104,-0.07044925939527483,0.0,0.0,0.0
0,29,-0.05924225731423675,-0.036975149957155104,-0.07044925939527483,0.0,0.0,0.0
0,30,-0.05938303341902314,-0.03705471905986045,-0.07065124250214225,0.0,0.0,0.0
0,31,-0.0591688089117395,-0.03705471905986045,-0.07044925939527483,0.0,0.0,0.0
0,32,-0.0591688089117395,-0.03705471905986045,-0.07044925939527483,0.0,0.0,0.0
0,33,-0.05923613661402864,-0.03699351205777941,-0.07061451830089363,0.0,0.0,0.0
0,34,-0.05926674011506916,-0.036864977353409226,-0.07062675970130983,0.0,0.0,0.0
0,35,-0.05926674011506916,-0.036864977353409226,-0.07062675970130983,0.0,0.0,0.0
0,36,-0.059230015913820544,-0.03701187415840372,-0.07047986289631533,0.0,0.0,0.0
0,37,-0.05945036112131228,-0.03699963275798752,-0.0702595176888236,0.0,0.0,0.0
0,38,-0.05945036112131228,-0.03699963275798752,-0.0702595176888236,0.0,0.0,0.0
0,39,-0.05922389521361243,-0.03712816746235769,-0.07029012118986412,0.0,0.0,0.0
0,40,-0.05925449871465296,-0.03698739135757131,-0.0704308972946505,0.0,0.0,0.0
0,41,-0.05925449871465296,-0.03698739135757131,-0.0704308972946505,0.0,0.0,0.0
0,42,-0.05911372260986657,-0.036907822254865955,-0.07034520749173705,0.0,0.0,0.0
0,43,-0.05940751621985555,-0.03709144326110907,-0.07045538009548293,0.0,0.0,0.0
0,44,-0.05940751621985555,-0.03709144326110907,-0.07045538009548293,0.0,0.0,0.0
0,45,-0.05948096462235279,-0.037017994858611826,-0.07069408740359898,0.0,0.0,0.0
0,46,-0.05935242991798262,-0.03718937446443873,-0.07049210429673156,0.0,0.0,0.0
0,47,-0.05926061941486106,-0.03703023625902803,-0.07068184600318277,0.0,0.0,0.0
0,48,-0.05919329171257191,-0.037158770963398216,-0.07047986289631533,0.0,0.0,0.0
0,49,-0.05919941241278002,-0.03718937446443873,-0.07055943199902068,0.0,0.0,0.0
0,50,-0.05919941241278002,-0.036791528950911985,-0.0704370179948586,0.0,0.0,0.0
0,51,-0.05919941241278002,-0.036791528950911985,-0.07200391724813318,0.0,0.0,0.0
0,52,-0.05910760190965847,-0.0368098910515363,-0.07062675970130983,0.0,0.0,0.0
0,53,-0.05941363692006365,-0.03704247765944424,-0.0704308972946505,0.0,0.0,0.0
0,54,-0.05920553311298813,-0.03694454645611458,-0.07030236259028033,0.0,0.0,0.0
0,55,-0.05921165381319623,-0.036950667156322684,-0.07059615620026931,0.0,0.0,0.0
0,56,-0.059144326110907086,-0.037048598359652345,-0.07053494919818827,0.0,0.0,0.0
0,57,-0.05925449871465296,-0.03723834006610356,-0.07070632880401519,0.0,0.0,0.0
0,58,-0.059327947117150205,-0.03699351205777941,-0.07077365650630432,0.0,0.0,0.0
0,59,-0.05905863630799364,-0.03708532256090097,-0.07049822499693965,0.0,0.0,0.0
0,60,-0.059327947117150205,-0.03706696046027665,-0.07079813930713673,0.0,0.0,0.0
0,61,-0.059291222915901574,-0.03695678785653079,-0.0705716733994369,0.0,0.0,0.0
0,62,-0.05931570571673399,-0.03707308116048476,-0.07079813930713673,0.0,0.0,0.0
