values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05637164891663606,-0.04424654180438242,-0.07603745868527359,0.0,0.0,0.0
0,1,-0.05631656261476313,-0.04419145550250948,-0.07601909658464928,0.0,0.0,0.0
0,2,-0.05631656261476313,-0.04419145550250948,-0.07601909658464928,0.0,0.0,0.0
0,3,-0.05641449381809279,-0.044099644999387934,-0.07576202717590892,0.0,0.0,0.0
0,4,-0.056438976618925205,-0.044142489900844656,-0.07537642306279838,0.0,0.0,0.0
0,5,-0.056438976618925205,-0.044142489900844656,-0.07537642306279838,0.0,0.0,0.0
0,6,-0.05653078712204677,-0.0440506793977231,-0.0757130615742441,0.0,0.0,0.0
0,7,-0.05649406292079814,-0.04411188639980414,-0.07598849308360876,0.0,0.0,0.0
0,8,-0.05649406292079814,-0.04411188639980414,-0.07598849308360876,0.0,0.0,0.0
0,9,-0.056383890317052265,-0.04395274819439344,-0.0760435793854817,0.0,0.0,0.0
0,10,-0.05620639001101726,-0.0440506793977231,-0.0758783204798629,0.0,0.0,0.0
0,11,-0.056285959113722604,-0.04379973068919084,-0.07601297588444118,0.0,0.0,0.0
0,12,-0.056285959113722604,-0.04379973068919084,-0.07601297588444118,0.0,0.0,0.0
0,13,-0.056218631411433476,-0.04434447300771208,-0.07597625168319255,0.0,0.0,0.0
0,14,-0.05632880401517933,-0.04412412780022035,-0.07593340678173584,0.0,0.0,0.0
0,15,-0.05632880401517933,-0.04412412780022035,-0.07593340678173584,0.0,0.0,0.0
0,16,-0.05645121801934141,-0.04430774880646346,-0.07575590647570082,0.0,0.0,0.0
0,17,-0.0565858734239197,-0.04433223160729587,-0.07584159627861428,0.0,0.0,0.0
0,18,-0.0565858734239197,-0.04433223160729587,-0.07584159627861428,0.0,0.0,0.0
0,19,-0.05640837311788469,-0.044283266005631046,-0.0760497000856898,0.0,0.0,0.0
0,20,-0.05637164891663606,-0.04397723099522585,-0.07612314848818705,0.0,0.0,0.0
0,21,-0.05637164891663606,-0.04397723099522585,-0.07612314848818705,0.0,0.0,0.0
0,22,-0.05606561390623087,-0.044197576202717595,-0.07598237238340066,0.0,0.0,0.0
0,23,-0.056279838413514506,-0.043903782592728605,-0.07606194148610601,0.0,0.0,0.0
0,24,-0.056279838413514506,-0.043903782592728605,-0.07606194148610601,0.0,0.0,0.0
0,25,-0.056567511323295384,-0.04463214591749296,-0.07597625168319255,0.0,0.0,0.0
0,26,-0.056426735218508994,-0.044197576202717595,-0.07606806218631411,0.0,0.0,0.0
0,27,-0.056426735218508994,-0.044197576202717595,-0.07606806218631411,0.0,0.0,0.0
0,28,-0.05648794222059004,-0.044283266005631046,-0.07618435549026809,0.0,0.0,0.0
0,29,-0.05629820051413882,-0.0440629207981393,-0.0762149589913086,0.0,0.0,0.0
0,30,-0.05629820051413882,-0.0440629207981393,-0.07582323417798996,0.0,0.0,0.0
0,31,-0.05624923491247399,-0.044001713796058266,-0.07582323417798996,0.0,0.0,0.0
0,32,-0.056322683314971235,-0.044154731301260866,-0.07601909658464928,0.0,0.0,0.0
0,33,-0.056463459419757625,-0.04416697270167707,-0.07597625168319255,0.0,0.0,0.0
0,34,-0.056463459419757625,-0.04416697270167707,-0.07597625168319255,0.0,0.0,0.0
0,35,-0.056194148610601055,-0.04422205900355001,-0.07598849308360876,0.0,0.0,0.0
0,36,-0.05648794222059004,-0.0442098176031338,-0.07585995837923859,0.0,0.0,0.0
0,37,-0.05648794222059004,-0.0442098176031338,-0.07585995837923859,0.0,0.0,0.0
0,38,-0.05662871832537643,-0.04435671440812829,-0.07582323417798996,0.0,0.0,0.0
0,39,-0.056432855918717106,-0.043775247888358425,-0.07602521728485738,0.0,0.0,0.0
0,40,-0.056432855918717106,-0.043775247888358425,-0.07602521728485738,0.0,0.0,0.0
0,41,-0.056463459419757625,-0.044173093401885175,-0.07579875137715755,0.0,0.0,0.0
0,42,-0.05651242502142245,-0.044173093401885175,-0.07602521728485738,0.0,0.0,0.0
0,43,-0.05651242502142245,-0.044173093401885175,-0.07602521728485738,0.0,0.0,0.0
0,44,-0.05648794222059004,-0.04420369690292569,-0.07601909658464928,0.0,0.0,0.0
0,45,-0.056285959113722604,-0.044154731301260866,-0.07596401028277636,0.0,0.0,0.0
0,46,-0.056285959113722604,-0.044154731301260866,-0.07596401028277636,0.0,0.0,0.0
0,47,-0.05629820051413882,-0.043916023993144815,-0.07607418288652222,0.0,0.0,0.0
0,48,-0.056322683314971235,-0.04403231729709879,-0.07612314848818705,0.0,0.0,0.0
0,49,-0.05635328681601175,-0.044087403598971724,-0.07601297588444118,0.0,0.0,0.0
0,50,-0.056579752723711595,-0.043903782592728605,-0.07632513159505447,0.0,0.0,0.0
0,51,-0.05632880401517933,-0.04427714530542294,-0.07599461378381686,0.0,0.0,0.0
0,52,-0.056322683314971235,-0.04406904149834741,-0.07589056188027911,0.0,0.0,0.0
0,53,-0.05663483902558453,-0.04419145550250948,-0.07598237238340066,0.0,0.0,0.0
0,54,-0.05640225241767658,-0.04406904149834741,-0.07569469947361979,0.0,0.0,0.0
0,55,-0.056432855918717106,-0.044271024605214836,-0.07582323417798996,0.0,0.0,0.0
0,56,-0.05637776961684417,-0.044173093401885175,-0.07622720039172481,0.0,0.0,0.0
0,57,-0.05660423552454401,-0.04402619659689068,-0.07630064879422206,0.0,0.0,0.0
0,58,-0.05655526992287918,-0.04386705839147999,-0.07590892398090342,0.0,0.0,0.0
0,59,-0.05655526992287918,-0.04543395764475456,-0.07582935487819806,0.0,0.0,0.0
0,60,-0.056506304321214354,-0.044087403598971724,-0.07582935487819806,0.0,0.0,0.0
0,61,-0.05654914922267107,-0.0440506793977231,-0.07580487207736565,0.0,0.0,0.0
0,62,-0.056383890317052265,-0.04384257559064757,-0.07588444118007101,0.0,0.0,0.0
