values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05943811972089606,-0.042391969641326965,-0.07799608275186681,0.0,0.0,0.0
0,1,-0.059425878320479866,-0.04226955563716489,-0.07804504835353164,0.0,0.0,0.0
0,2,-0.05938303341902314,-0.042520504345697145,-0.07787366874770474,0.0,0.0,0.0
0,3,-0.05954829232464194,-0.04233076263924593,-0.07765944424042111,0.0,0.0,0.0
0,4,-0.05931570571673399,-0.042404211041743176,-0.07802668625290733,0.0,0.0,0.0
0,5,-0.05947484392214469,-0.04255110784673767,-0.07774513404333457,0.0,0.0,0.0
0,6,-0.05973191333088505,-0.04230015913820541,-0.0781368588566532,0.0,0.0,0.0
0,7,-0.059431999020687964,-0.04254498714652956,-0.07772065124250213,0.0,0.0,0.0
0,8,-0.05935855061819072,-0.04252662504590525,-0.07805116905373974,0.0,0.0,0.0
0,9,-0.05940751621985555,-0.04224507283633248,-0.07778797894479128,0.0,0.0,0.0
0,10,-0.05925449871465296,-0.04223895213612437,-0.07783694454645611,0.0,0.0,0.0
0,11,-0.05950544742318521,-0.042618435549026806,-0.0774880646345942,0.0,0.0,0.0
0,12,-0.05931570571673399,-0.042404211041743176,-0.07805728975394785,0.0,0.0,0.0
0,13,-0.05930958501652589,-0.042434814542783694,-0.07803892765332354,0.0,0.0,0.0
0,14,-0.05926061941486106,-0.04224507283633248,-0.07797159995103439,0.0,0.0,0.0
0,15,-0.05945036112131228,-0.042379728240910755,-0.07808177255478027,0.0,0.0,0.0
0,16,-0.059370792018606934,-0.04245317664340801,-0.07819806585873423,0.0,0.0,0.0
0,17,-0.059285102215693476,-0.042618435549026806,-0.07795323785041008,0.0,0.0,0.0
0,18,-0.059511568123393324,-0.042379728240910755,-0.07808177255478027,0.0,0.0,0.0
0,19,-0.059511568123393324,-0.042379728240910755,-0.07808177255478027,0.0,0.0,0.0
0,20,-0.059156567511323296,-0.04234300403966214,-0.07791651364916147,0.0,0.0,0.0
0,21,-0.0593340678173583,-0.04248990084465663,-0.07799608275186681,0.0,0.0,0.0
0,22,-0.05941363692006365,-0.04262455624923491,-0.07788591014812093,0.0,0.0,0.0
0,23,-0.05926674011506916,-0.0422817970375811,-0.07802668625290733,0.0,0.0,0.0
0,24,-0.059230015913820544,-0.04263679764965112,-0.0782715142612315,0.0,0.0,0.0
0,25,-0.0593218264169421,-0.04263679764965112,-0.07784306524666422,0.0,0.0,0.0
0,26,-0.05931570571673399,-0.04234300403966214,-0.07790427224874526,0.0,0.0,0.0
0,27,-0.05906475700820174,-0.042618435549026806,-0.07790427224874526,0.0,0.0,0.0
0,28,-0.05943811972089606,-0.04265515975027544,-0.07742073693230506,0.0,0.0,0.0
0,29,-0.05941975762027176,-0.04226955563716489,-0.07783694454645611,0.0,0.0,0.0
0,30,-0.05946260252172848,-0.04275309095360509,-0.078302117762272,0.0,0.0,0.0
0,31,-0.05930958501652589,-0.04258171134777818,-0.07798996205165871,0.0,0.0,0.0
0,32,-0.059370792018606934,-0.04247153874403232,-0.07784918594687232,0.0,0.0,0.0
0,33,-0.0593340678173583,-0.04225731423674868,-0.07795323785041008,0.0,0.0,0.0
0,34,-0.059468723221936595,-0.042422573142367484,-0.07781858244583181,0.0,0.0,0.0
0,35,-0.059468723221936595,-0.04256946994736198,-0.07791039294895336,0.0,0.0,0.0
0,36,-0.05941363692006365,-0.04256946994736198,-0.07770840984208593,0.0,0.0,0.0
0,37,-0.05945036112131228,-0.042434814542783694,-0.07770840984208593,0.0,0.0,0.0
0,38,-0.059529930224017626,-0.04231852123882972,-0.07816746235769371,0.0,0.0,0.0
0,39,-0.05931570571673399,-0.04231852123882972,-0.07782470314603991,0.0,0.0,0.0
0,40,-0.05941975762027176,-0.04250826294528094,-0.07790427224874526,0.0,0.0,0.0
0,41,-0.05943811972089606,-0.04248378014444852,-0.07789203084832905,0.0,0.0,0.0
0,42,-0.05930346431631779,-0.042434814542783694,-0.07806953115436406,0.0,0.0,0.0
0,43,-0.05939527481943935,-0.04239809034153507,-0.07822254865956665,0.0,0.0,0.0
0,44,-0.05926674011506916,-0.042434814542783694,-0.07807565185457216,0.0,0.0,0.0
0,45,-0.059389154119231236,-0.042379728240910755,-0.07810013465540458,0.0,0.0,0.0
0,46,-0.059217774513404334,-0.04250826294528094,-0.07789203084832905,0.0,0.0,0.0
0,47,-0.05911372260986657,-0.04233688333945403,-0.07812461745623699,0.0,0.0,0.0
0,48,-0.05946260252172848,-0.04261231484881871,-0.07802668625290733,0.0,0.0,0.0
0,49,-0.05940751621985555,-0.04222671073570817,-0.0782959970620639,0.0,0.0,0.0
0,50,-0.05934018851756641,-0.04226343493695679,-0.0779654792508263,0.0,0.0,0.0
0,51,-0.05945648182152038,-0.04239809034153507,-0.07798996205165871,0.0,0.0,0.0
0,52,-0.05923613661402864,-0.042447055943199904,-0.07805728975394785,0.0,0.0,0.0
0,53,-0.05913208471049088,-0.042447055943199904,-0.07782470314603991,0.0,0.0,0.0
0,54,-0.05948096462235279,-0.04259395274819439,-0.0779777206512425,0.0,0.0,0.0
0,55,-0.05948096462235279,-0.04259395274819439,-0.07776961684416697,0.0,0.0,0.0
0,56,-0.0593218264169421,-0.04231240053862162,-0.07776961684416697,0.0,0.0,0.0
0,57,-0.059285102215693476,-0.042422573142367484,-0.07799608275186681,0.0,0.0,0.0
0,58,-0.05926061941486106,-0.042422573142367484,-0.07792263434936957,0.0,0.0,0.0
0,59,-0.059511568123393324,-0.04241033174195128,-0.07794711715020199,0.0,0.0,0.0
0,60,-0.05935855061819072,-0.04234912473987024,-0.07793487574978578,0.0,0.0,0.0
0,61,-0.05937691271881503,-0.042428693842575596,-0.07808177255478027,0.0,0.0,0.0
0,62,-0.059156567511323296,-0.042422573142367484,-0.07787366874770474,0.0,0.0,0.0
