values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06642183865834252,-0.03503488799118619,-0.07592728608152773,0.0,0.0,0.0
0,1,-0.06642183865834252,-0.03503488799118619,-0.07592728608152773,0.0,0.0,0.0
0,2,-0.06628106255355612,-0.03507161219243481,-0.07585383767903048,0.0,0.0,0.0
0,3,-0.06632390745501285,-0.035151181295140166,-0.07610478638756274,0.0,0.0,0.0
0,4,-0.06632390745501285,-0.035151181295140166,-0.07610478638756274,0.0,0.0,0.0
0,5,-0.06625045905251561,-0.03524911249846983,-0.07611702778797894,0.0,0.0,0.0
0,6,-0.06616476924960216,-0.034924715387440325,-0.07600685518423309,0.0,0.0,0.0
0,7,-0.06616476924960216,-0.034924715387440325,-0.07600685518423309,0.0,0.0,0.0
0,8,-0.06641571795813442,-0.03519402619659689,-0.07593952748194394,0.0,0.0,0.0
0,9,-0.06636063165626148,-0.03529195739992655,-0.07592728608152773,0.0,0.0,0.0
0,10,-0.06616476924960216,-0.03503488799118619,-0.07624556249234912,0.0,0.0,0.0
0,11,-0.06616476924960216,-0.03503488799118619,-0.07624556249234912,0.0,0.0,0.0
0,12,-0.0663851144570939,-0.0352123882972212,-0.07603745868527359,0.0,0.0,0.0
0,13,-0.0660790794466887,-0.03490023258660791,-0.07609254498714653,0.0,0.0,0.0
0,14,-0.0660790794466887,-0.03490023258660791,-0.07609254498714653,0.0,0.0,0.0
0,15,-0.06626270045293181,-0.035022646590769986,-0.07597625168319255,0.0,0.0,0.0
0,16,-0.06626270045293181,-0.03499204308972946,-0.07606806218631411,0.0,0.0,0.0
0,17,-0.06626270045293181,-0.03499204308972946,-0.07606806218631411,0.0,0.0,0.0
0,18,-0.06617088994981027,-0.03503488799118619,-0.07594564818215203,0.0,0.0,0.0
0,19,-0.06626270045293181,-0.03482678418411066,-0.07585995837923859,0.0,0.0,0.0
0,20,-0.06626270045293181,-0.03482678418411066,-0.07585995837923859,0.0,0.0,0.0
0,21,-0.06611580364793732,-0.03507773289264292,-0.0758783204798629,0.0,0.0,0.0
0,22,-0.06623821765209939,-0.03493083608764842,-0.07597625168319255,0.0,0.0,0.0
0,23,-0.06623821765209939,-0.03493083608764842,-0.07597625168319255,0.0,0.0,0.0
0,24,-0.06615864854939404,-0.035163422695556376,-0.07580487207736565,0.0,0.0,0.0
0,25,-0.06614640714897785,-0.035157301995348264,-0.07601909658464928,0.0,0.0,0.0
0,26,-0.06614640714897785,-0.035157301995348264,-0.07601909658464928,0.0,0.0,0.0
0,27,-0.06620149345085077,-0.03507161219243481,-0.07567633737299548,0.0,0.0,0.0
0,28,-0.06601787244460766,-0.03508385359285102,-0.07585995837923859,0.0,0.0,0.0
0,29,-0.06601787244460766,-0.03508385359285102,-0.07585995837923859,0.0,0.0,0.0
0,30,-0.06620149345085077,-0.03507773289264292,-0.07603745868527359,0.0,0.0,0.0
0,31,-0.06587709633982128,-0.03510221569347534,-0.07593952748194394,0.0,0.0,0.0
0,32,-0.06615864854939404,-0.03498592238952136,-0.07632513159505447,0.0,0.0,0.0
0,33,-0.06615864854939404,-0.03498592238952136,-0.07632513159505447,0.0,0.0,0.0
0,34,-0.06629330395397234,-0.03519402619659689,-0.0760497000856898,0.0,0.0,0.0
0,35,-0.06609132084710491,-0.03513281919451585,-0.07626392459297343,0.0,0.0,0.0
0,36,-0.06609132084710491,-0.03513281919451585,-0.07626392459297343,0.0,0.0,0.0
0,37,-0.06634226955563717,-0.035028767290978084,-0.07610478638756274,0.0,0.0,0.0
0,38,-0.06593218264169422,-0.035138939894723956,-0.07599461378381686,0.0,0.0,0.0
0,39,-0.06593218264169422,-0.035138939894723956,-0.07599461378381686,0.0,0.0,0.0
0,40,-0.06621373485126698,-0.03499204308972946,-0.07581711347778186,0.0,0.0,0.0
0,41,-0.06593830334190232,-0.03506549149222671,-0.07584159627861428,0.0,0.0,0.0
0,42,-0.06593830334190232,-0.03506549149222671,-0.07584159627861428,0.0,0.0,0.0
0,43,-0.06606683804627249,-0.03507161219243481,-0.07594564818215203,0.0,0.0,0.0
0,44,-0.06610968294772922,-0.03537764720284001,-0.07614151058881136,0.0,0.0,0.0
0,45,-0.06610968294772922,-0.03537764720284001,-0.07614151058881136,0.0,0.0,0.0
0,46,-0.06613416574856164,-0.03505937079201861,-0.07609254498714653,0.0,0.0,0.0
0,47,-0.06623209695189129,-0.03482678418411066,-0.07608030358673032,0.0,0.0,0.0
0,48,-0.06623209695189129,-0.03482678418411066,-0.07608030358673032,0.0,0.0,0.0
0,49,-0.06614028644876974,-0.03503488799118619,-0.07598849308360876,0.0,0.0,0.0
0,50,-0.06617701065001837,-0.03494919818827274,-0.07613538988860326,0.0,0.0,0.0
0,51,-0.06617701065001837,-0.03494919818827274,-0.07613538988860326,0.0,0.0,0.0
0,52,-0.0660790794466887,-0.035181784796180685,-0.07601297588444118,0.0,0.0,0.0
0,53,-0.06631166605459664,-0.03482678418411066,-0.07591504468111152,0.0,0.0,0.0
0,54,-0.06599338964377524,-0.03501652589056188,-0.07617211408985189,0.0,0.0,0.0
0,55,-0.06599338964377524,-0.03501652589056188,-0.07617211408985189,0.0,0.0,0.0
0,56,-0.06634226955563717,-0.03500428449014567,-0.07615375198922757,0.0,0.0,0.0
0,57,-0.06618925205043456,-0.035138939894723956,-0.07569469947361979,0.0,0.0,0.0
0,58,-0.06618925205043456,-0.035138939894723956,-0.07569469947361979,0.0,0.0,0.0
0,59,-0.06625657975272371,-0.03513281919451585,-0.07597013098298445,0.0,0.0,0.0
0,60,-0.06604847594564818,-0.0352062675970131,-0.07595788958256824,0.0,0.0,0.0
0,61,-0.06604847594564818,-0.0352062675970131,-0.07595788958256824,0.0,0.0,0.0
0,62,-0.06619537275064268,-0.03510221569347534,-0.07600685518423309,0.0,0.0,0.0
