values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06497123270902191,-0.042220590035500064,-0.07376667890806708,0.0,0.0,0.0
0,1,-0.06484881870485984,-0.042287917737789206,-0.07340555759578896,0.0,0.0,0.0
0,2,-0.06484881870485984,-0.042287917737789206,-0.07340555759578896,0.0,0.0,0.0
0,3,-0.0649467499081895,-0.041822744521973314,-0.07360142000244828,0.0,0.0,0.0
0,4,-0.06490390500673276,-0.04203696902925695,-0.07273840127310564,0.0,0.0,0.0
0,5,-0.06490390500673276,-0.04203696902925695,-0.07273840127310564,0.0,0.0,0.0
0,6,-0.0649406292079814,-0.04202472762884074,-0.0734606438976619,0.0,0.0,0.0
0,7,-0.06475088750153017,-0.04199412412780022,-0.07352185089974293,0.0,0.0,0.0
0,8,-0.06490390500673276,-0.04235524544007834,-0.0736320235034888,0.0,0.0,0.0
0,9,-0.06490390500673276,-0.04235524544007834,-0.0736320235034888,0.0,0.0,0.0
0,10,-0.06481821520381932,-0.0419573999265516,-0.07353409230015914,0.0,0.0,0.0
0,11,-0.0649589913086057,-0.04210429673154609,-0.0734790059982862,0.0,0.0,0.0
0,12,-0.0649589913086057,-0.04210429673154609,-0.0734790059982862,0.0,0.0,0.0
0,13,-0.06509364671318399,-0.04209817603133799,-0.0734606438976619,0.0,0.0,0.0
0,14,-0.06476312890194638,-0.04201248622842453,-0.0736259028032807,0.0,0.0,0.0
0,15,-0.06476312890194638,-0.04201248622842453,-0.0736259028032807,0.0,0.0,0.0
0,16,-0.06453054229403844,-0.04192679642551107,-0.07330150569225119,0.0,0.0,0.0
0,17,-0.06476312890194638,-0.04203084832904884,-0.07341167829599707,0.0,0.0,0.0
0,18,-0.06476312890194638,-0.04203084832904884,-0.07341167829599707,0.0,0.0,0.0
0,19,-0.06507528461255968,-0.04198800342759212,-0.07341779899620517,0.0,0.0,0.0
0,20,-0.06470804260007344,-0.04193903782592728,-0.07344228179703757,0.0,0.0,0.0
0,21,-0.06470804260007344,-0.04193903782592728,-0.07344228179703757,0.0,0.0,0.0
0,22,-0.06488554290610846,-0.04203084832904884,-0.07339331619537275,0.0,0.0,0.0
0,23,-0.06499571550985432,-0.041804382421349,-0.07329538499204309,0.0,0.0,0.0
0,24,-0.06499571550985432,-0.041804382421349,-0.07329538499204309,0.0,0.0,0.0
0,25,-0.06472640470069776,-0.04198800342759212,-0.0734606438976619,0.0,0.0,0.0
0,26,-0.06485493940506794,-0.04214102093279471,-0.07332598849308361,0.0,0.0,0.0
0,27,-0.06485493940506794,-0.04214102093279471,-0.07332598849308361,0.0,0.0,0.0
0,28,-0.0647876117027788,-0.04201248622842453,-0.07346676459787,0.0,0.0,0.0
0,29,-0.06487330150569225,-0.04204308972946505,-0.07377892030848329,0.0,0.0,0.0
0,30,-0.06480597380340311,-0.0419696413269678,-0.07335047129391602,0.0,0.0,0.0
0,31,-0.06480597380340311,-0.0419696413269678,-0.07335047129391602,0.0,0.0,0.0
0,32,-0.06485493940506794,-0.04192679642551107,-0.07336883339454034,0.0,0.0,0.0
0,33,-0.06486718080548415,-0.042165503733627124,-0.07336271269433223,0.0,0.0,0.0
0,34,-0.06486718080548415,-0.042165503733627124,-0.07336271269433223,0.0,0.0,0.0
0,35,-0.064799853103195,-0.041804382421349,-0.0726833149712327,0.0,0.0,0.0
0,36,-0.06457338719549517,-0.04198188272738401,-0.07272003917248133,0.0,0.0,0.0
0,37,-0.06457338719549517,-0.04198188272738401,-0.07272003917248133,0.0,0.0,0.0
0,38,-0.06474476680132207,-0.042177745134043335,-0.0731607295874648,0.0,0.0,0.0
0,39,-0.06488554290610846,-0.041975762027175914,-0.07356469580119965,0.0,0.0,0.0
0,40,-0.06488554290610846,-0.041975762027175914,-0.07356469580119965,0.0,0.0,0.0
0,41,-0.06469580119965725,-0.042165503733627124,-0.07338719549516465,0.0,0.0,0.0
0,42,-0.06488554290610846,-0.04192679642551107,-0.07332598849308361,0.0,0.0,0.0
0,43,-0.06488554290610846,-0.04192679642551107,-0.07332598849308361,0.0,0.0,0.0
0,44,-0.06502019831068674,-0.04188395152405435,-0.07353409230015914,0.0,0.0,0.0
0,45,-0.06473864610111398,-0.042153262333210914,-0.0733198677928755,0.0,0.0,0.0
0,46,-0.06473864610111398,-0.042153262333210914,-0.0733198677928755,0.0,0.0,0.0
0,47,-0.06498347410943812,-0.041951279226343494,-0.07351573019953482,0.0,0.0,0.0
0,48,-0.06489778430652467,-0.042189986534459545,-0.07357693720161587,0.0,0.0,0.0
0,49,-0.0649589913086057,-0.04193903782592728,-0.07357081650140776,0.0,0.0,0.0
0,50,-0.0649589913086057,-0.04193903782592728,-0.07357081650140776,0.0,0.0,0.0
0,51,-0.06492838780756519,-0.042061451830089365,-0.07341779899620517,0.0,0.0,0.0
0,52,-0.06469580119965725,-0.042006365528216426,-0.0733198677928755,0.0,0.0,0.0
0,53,-0.06469580119965725,-0.042006365528216426,-0.0733198677928755,0.0,0.0,0.0
0,54,-0.06489778430652467,-0.04192679642551107,-0.07339943689558084,0.0,0.0,0.0
0,55,-0.06458562859591137,-0.04200024482800833,-0.07349736809891053,0.0,0.0,0.0
0,56,-0.06458562859591137,-0.04200024482800833,-0.07349736809891053,0.0,0.0,0.0
0,57,-0.06490390500673276,-0.04217162443383523,-0.07327090219121067,0.0,0.0,0.0
0,58,-0.0649345085077733,-0.04188395152405435,-0.07338719549516465,0.0,0.0,0.0
0,59,-0.0649345085077733,-0.04188395152405435,-0.07338719549516465,0.0,0.0,0.0
0,60,-0.06457338719549517,-0.04174929611947607,-0.07330150569225119,0.0,0.0,0.0
0,61,-0.06475088750153017,-0.04206757253029746,-0.07349124739870241,0.0,0.0,0.0
0,62,-0.06475088750153017,-0.04206757253029746,-0.07349124739870241,0.0,0.0,0.0
0,63,-0.0647876117027788,-0.04218386583425144,-0.0734851266984943,0.0,0.0,0.0
