values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0585200146896805,-0.041039294895336025,-0.06958011996572408,0.0,0.0,0.0
0,1,-0.0585200146896805,-0.041039294895336025,-0.06958011996572408,0.0,0.0,0.0
0,2,-0.05827518668135635,-0.04124739870241156,-0.06932917125719182,0.0,0.0,0.0
0,3,-0.05849553188884808,-0.04108826049700086,-0.06965356836822131,0.0,0.0,0.0
0,4,-0.05849553188884808,-0.04108826049700086,-0.06942710246052149,0.0,0.0,0.0
0,5,-0.05848329048843187,-0.040923001591382055,-0.06942710246052149,0.0,0.0,0.0
0,6,-0.05838535928510221,-0.04130248500428449,-0.06948830946260252,0.0,0.0,0.0
0,7,-0.058489411188639984,-0.04102705349491982,-0.06946994736197822,0.0,0.0,0.0
0,8,-0.058489411188639984,-0.04102705349491982,-0.06946994736197822,0.0,0.0,0.0
0,9,-0.05849553188884808,-0.04135757130615743,-0.06946994736197822,0.0,0.0,0.0
0,10,-0.058550618190721014,-0.0409964499938793,-0.06948218876239441,0.0,0.0,0.0
0,11,-0.058550618190721014,-0.0409964499938793,-0.06948218876239441,0.0,0.0,0.0
0,12,-0.05839760068551843,-0.041039294895336025,-0.06952503366385114,0.0,0.0,0.0
0,13,-0.058342514383645495,-0.041278002203452076,-0.06950667156322683,0.0,0.0,0.0
0,14,-0.058342514383645495,-0.041278002203452076,-0.06950667156322683,0.0,0.0,0.0
0,15,-0.05831803158281308,-0.040898518790549634,-0.06943322316072958,0.0,0.0,0.0
0,16,-0.05837311788468601,-0.04121679520137104,-0.06931692985677561,0.0,0.0,0.0
0,17,-0.05837311788468601,-0.04121679520137104,-0.06931692985677561,0.0,0.0,0.0
0,18,-0.05825682458073204,-0.04115558819929,-0.06943322316072958,0.0,0.0,0.0
0,19,-0.05842820418655894,-0.04107601909658465,-0.06958624066593219,0.0,0.0,0.0
0,20,-0.05842820418655894,-0.04107601909658465,-0.06958624066593219,0.0,0.0,0.0
0,21,-0.05817113477781858,-0.040910760190965845,-0.06947606806218631,0.0,0.0,0.0
0,22,-0.0583608764842698,-0.04111274329783327,-0.0696107234667646,0.0,0.0,0.0
0,23,-0.0583608764842698,-0.04111274329783327,-0.0696107234667646,0.0,0.0,0.0
0,24,-0.05859346309217774,-0.04106989839637655,-0.06958011996572408,0.0,0.0,0.0
0,25,-0.05859346309217774,-0.04136369200636553,-0.0694515852613539,0.0,0.0,0.0
0,26,-0.05859346309217774,-0.04136369200636553,-0.0694454645611458,0.0,0.0,0.0
0,27,-0.05823846248010772,-0.04110662259762517,-0.0694454645611458,0.0,0.0,0.0
0,28,-0.05839147998531032,-0.04128412290366018,-0.06963520626759702,0.0,0.0,0.0
0,29,-0.05847104908801567,-0.04107601909658465,-0.06953115436405924,0.0,0.0,0.0
0,30,-0.05847104908801567,-0.04107601909658465,-0.06953115436405924,0.0,0.0,0.0
0,31,-0.05837923858489411,-0.04118619170033051,-0.06963520626759702,0.0,0.0,0.0
0,32,-0.05849553188884808,-0.04108826049700086,-0.06970253396988615,0.0,0.0,0.0
0,33,-0.05849553188884808,-0.04108826049700086,-0.06970253396988615,0.0,0.0,0.0
0,34,-0.05842820418655894,-0.041235157301995354,-0.06964132696780512,0.0,0.0,0.0
0,35,-0.05825070388052393,-0.0409903292936712,-0.06956787856530787,0.0,0.0,0.0
0,36,-0.05825070388052393,-0.0409903292936712,-0.06956787856530787,0.0,0.0,0.0
0,37,-0.05856285959113723,-0.0410025706940874,-0.06953115436405924,0.0,0.0,0.0
0,38,-0.058415962786142736,-0.04095972579263067,-0.06965968906842943,0.0,0.0,0.0
0,39,-0.058415962786142736,-0.04095972579263067,-0.06965968906842943,0.0,0.0,0.0
0,40,-0.05827518668135635,-0.0411617088994981,-0.06954951646468356,0.0,0.0,0.0
0,41,-0.05837311788468601,-0.041412657608030354,-0.06958011996572408,0.0,0.0,0.0
0,42,-0.05837311788468601,-0.041412657608030354,-0.06958011996572408,0.0,0.0,0.0
0,43,-0.058409842085934624,-0.04120455380095483,-0.06962296486718081,0.0,0.0,0.0
0,44,-0.058415962786142736,-0.04101481209450361,-0.06947606806218631,0.0,0.0,0.0
0,45,-0.058415962786142736,-0.04101481209450361,-0.06947606806218631,0.0,0.0,0.0
0,46,-0.058348635083853594,-0.040825070388052394,-0.06956787856530787,0.0,0.0,0.0
0,47,-0.05837923858489411,-0.04117395029991431,-0.06953727506426735,0.0,0.0,0.0
0,48,-0.05847716978822377,-0.041137226098665686,-0.06906598114824336,0.0,0.0,0.0
0,49,-0.05833027298322928,-0.04105765699596034,-0.06906598114824336,0.0,0.0,0.0
0,50,-0.058446566287183255,-0.04140041620761415,-0.06930468845635941,0.0,0.0,0.0
0,51,-0.058232341779899624,-0.041033174195127926,-0.06940261965968907,0.0,0.0,0.0
0,52,-0.05849553188884808,-0.04148610601052761,-0.06970865467009427,0.0,0.0,0.0
0,53,-0.05836699718447791,-0.04125964010282777,-0.06922511935365407,0.0,0.0,0.0
0,54,-0.0585138939894724,-0.04104541559554413,-0.06959848206634839,0.0,0.0,0.0
0,55,-0.05833639368343738,-0.041137226098665686,-0.06948830946260252,0.0,0.0,0.0
0,56,-0.05842820418655894,-0.041124984698249475,-0.06954951646468356,0.0,0.0,0.0
0,57,-0.05842820418655894,-0.041124984698249475,-0.06954951646468356,0.0,0.0,0.0
0,58,-0.05859958379238585,-0.041265760803035866,-0.06946382666177012,0.0,0.0,0.0
0,59,-0.05833027298322928,-0.041308605704492594,-0.06967805116905375,0.0,0.0,0.0
0,60,-0.058232341779899624,-0.04115558819929,-0.06925572285469458,0.0,0.0,0.0
0,61,-0.05831803158281308,-0.04093524299179826,-0.0696168441669727,0.0,0.0,0.0
0,62,-0.058489411188639984,-0.04122291590157914,-0.0699351205777941,0.0,0.0,0.0
0,63,-0.0580364793732403,-0.04106377769616844,-0.06964744766801322,0.0,0.0,0.0
