values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06306769494430163,-0.034410576569959606,-0.07821642795935854,0.0,0.0,0.0
0,1,-0.06306769494430163,-0.034410576569959606,-0.07821642795935854,0.0,0.0,0.0
0,2,-0.06309829844534215,-0.03439221446933529,-0.07833272126331252,0.0,0.0,0.0
0,3,-0.06307381564450973,-0.034496266372873056,-0.0781491002570694,0.0,0.0,0.0
0,4,-0.06307381564450973,-0.034496266372873056,-0.0781491002570694,0.0,0.0,0.0
0,5,-0.06330028155220957,-0.03437385236871098,-0.07786754804749664,0.0,0.0,0.0
0,6,-0.06321459174929613,-0.03453911127432978,-0.07816134165748562,0.0,0.0,0.0
0,7,-0.06321459174929613,-0.03453911127432978,-0.07816134165748562,0.0,0.0,0.0
0,8,-0.06301260864242869,-0.03447790427224874,-0.07812461745623699,0.0,0.0,0.0
0,9,-0.06310441914555025,-0.03431876606683805,-0.07810625535561269,0.0,0.0,0.0
0,10,-0.06312890194638267,-0.03434324886767046,-0.07835720406414494,0.0,0.0,0.0
0,11,-0.06312890194638267,-0.03434324886767046,-0.07835720406414494,0.0,0.0,0.0
0,12,-0.06298200514138817,-0.034416697270167704,-0.07814297955686131,0.0,0.0,0.0
0,13,-0.06307993634471784,-0.034282041865589426,-0.07799608275186681,0.0,0.0,0.0
0,14,-0.06307993634471784,-0.034282041865589426,-0.07799608275186681,0.0,0.0,0.0
0,15,-0.06328191945158526,-0.03437385236871098,-0.07843065246664219,0.0,0.0,0.0
0,16,-0.06298812584159627,-0.03452074917370547,-0.0784673766678908,0.0,0.0,0.0
0,17,-0.06298812584159627,-0.03452074917370547,-0.0784673766678908,0.0,0.0,0.0
0,18,-0.06305545354388542,-0.03439221446933529,-0.07828375566164769,0.0,0.0,0.0
0,19,-0.06315950544742319,-0.03467376667890807,-0.07822254865956665,0.0,0.0,0.0
0,20,-0.06315950544742319,-0.03467376667890807,-0.07822254865956665,0.0,0.0,0.0
0,21,-0.0631962296486718,-0.03443505937079202,-0.07797159995103439,0.0,0.0,0.0
0,22,-0.0631839882482556,-0.034300403966213734,-0.07803280695311544,0.0,0.0,0.0
0,23,-0.0631839882482556,-0.034300403966213734,-0.07803280695311544,0.0,0.0,0.0
0,24,-0.06347166115803647,-0.03443505937079202,-0.07816746235769371,0.0,0.0,0.0
0,25,-0.06323907455012853,-0.03437997306891909,-0.07828987636185579,0.0,0.0,0.0
0,26,-0.06323907455012853,-0.03437997306891909,-0.07828987636185579,0.0,0.0,0.0
0,27,-0.06330640225241768,-0.0344044558697515,-0.0781368588566532,0.0,0.0,0.0
0,28,-0.06322683314971232,-0.034655404578283755,-0.07801444485249112,0.0,0.0,0.0
0,29,-0.06322683314971232,-0.034655404578283755,-0.07801444485249112,0.0,0.0,0.0
0,30,-0.06339209205533113,-0.03447790427224874,-0.07821030725915044,0.0,0.0,0.0
0,31,-0.06337985065491493,-0.03454523197453789,-0.07817970375810993,0.0,0.0,0.0
0,32,-0.06304321214346922,-0.034410576569959606,-0.07816746235769371,0.0,0.0,0.0
0,33,-0.06304321214346922,-0.034410576569959606,-0.07816746235769371,0.0,0.0,0.0
0,34,-0.06322683314971232,-0.03450850777328927,-0.078302117762272,0.0,0.0,0.0
0,35,-0.06325743665075284,-0.034526869873913575,-0.07825315216060717,0.0,0.0,0.0
0,36,-0.06325743665075284,-0.034526869873913575,-0.07825315216060717,0.0,0.0,0.0
0,37,-0.06293303953972335,-0.03409842085934631,-0.07794099644999389,0.0,0.0,0.0
0,38,-0.06331864365283388,-0.03423307626392459,-0.07753703023625903,0.0,0.0,0.0
0,39,-0.06331864365283388,-0.03423307626392459,-0.07753703023625903,0.0,0.0,0.0
0,40,-0.06309217774513405,-0.03445954217162443,-0.07816134165748562,0.0,0.0,0.0
0,41,-0.06306157424409352,-0.03429428326600563,-0.07835720406414494,0.0,0.0,0.0
0,42,-0.06306157424409352,-0.03429428326600563,-0.07835720406414494,0.0,0.0,0.0
0,43,-0.06326355735096095,-0.03434936956787856,-0.07835108336393684,0.0,0.0,0.0
0,44,-0.06306157424409352,-0.034416697270167704,-0.07815522095727752,0.0,0.0,0.0
0,45,-0.06306157424409352,-0.034416697270167704,-0.07815522095727752,0.0,0.0,0.0
0,46,-0.06308605704492594,-0.03436161096829478,-0.07812461745623699,0.0,0.0,0.0
0,47,-0.06335536785408251,-0.03447178357204064,-0.07815522095727752,0.0,0.0,0.0
0,48,-0.06335536785408251,-0.03447178357204064,-0.07815522095727752,0.0,0.0,0.0
0,49,-0.06297588444118007,-0.034410576569959606,-0.07822254865956665,0.0,0.0,0.0
0,50,-0.06328191945158526,-0.03434324886767046,-0.07800832415228302,0.0,0.0,0.0
0,51,-0.06328191945158526,-0.03434324886767046,-0.07800832415228302,0.0,0.0,0.0
0,52,-0.0631901089484637,-0.03427592116538132,-0.07802056555269923,0.0,0.0,0.0
0,53,-0.06322071244950422,-0.03453911127432978,-0.07837556616476925,0.0,0.0,0.0
0,54,-0.06330640225241768,-0.034410576569959606,-0.07822254865956665,0.0,0.0,0.0
0,55,-0.06330640225241768,-0.034410576569959606,-0.07822254865956665,0.0,0.0,0.0
0,56,-0.06299424654180438,-0.03438609376912719,-0.07825927286081527,0.0,0.0,0.0
0,57,-0.06332476435304199,-0.03437997306891909,-0.07831435916268821,0.0,0.0,0.0
0,58,-0.06332476435304199,-0.03437997306891909,-0.07831435916268821,0.0,0.0,0.0
0,59,-0.0631839882482556,-0.03417798996205166,-0.07793487574978578,0.0,0.0,0.0
0,60,-0.06336760925449872,-0.034422817970375816,-0.07809401395519647,0.0,0.0,0.0
0,61,-0.06336760925449872,-0.034422817970375816,-0.07809401395519647,0.0,0.0,0.0
0,62,-0.06298200514138817,-0.034428938670583914,-0.07817970375810993,0.0,0.0,0.0
