values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05359897172236504,-0.04412412780022035,-0.07048598359652344,0.0,0.0,0.0
0,1,-0.05364181662382177,-0.04385481699106378,-0.07054719059860448,0.0,0.0,0.0
0,2,-0.05364181662382177,-0.04385481699106378,-0.07054719059860448,0.0,0.0,0.0
0,3,-0.053433712816746234,-0.043658954584404455,-0.0704064144938181,0.0,0.0,0.0
0,4,-0.0536907822254866,-0.04408128289876362,-0.0704247765944424,0.0,0.0,0.0
0,5,-0.05340923001591382,-0.04398947239564206,-0.07035744889215326,0.0,0.0,0.0
0,6,-0.05340923001591382,-0.04398947239564206,-0.07035744889215326,0.0,0.0,0.0
0,7,-0.05359285102215694,-0.04416697270167707,-0.07059615620026931,0.0,0.0,0.0
0,8,-0.053531644020075896,-0.04396498959480964,-0.07029012118986412,0.0,0.0,0.0
0,9,-0.053531644020075896,-0.04396498959480964,-0.07029012118986412,0.0,0.0,0.0
0,10,-0.053531644020075896,-0.044056800097931205,-0.07049822499693965,0.0,0.0,0.0
0,11,-0.05358060962174073,-0.043946627494185334,-0.07077365650630432,0.0,0.0,0.0
0,12,-0.05358060962174073,-0.043946627494185334,-0.07077365650630432,0.0,0.0,0.0
0,13,-0.053715265026319015,-0.04403231729709879,-0.07072469090463948,0.0,0.0,0.0
0,14,-0.053562247521116414,-0.044056800097931205,-0.0707430530052638,0.0,0.0,0.0
0,15,-0.053562247521116414,-0.044056800097931205,-0.0707430530052638,0.0,0.0,0.0
0,16,-0.05361733382298935,-0.043971110295017754,-0.07088382911005019,0.0,0.0,0.0
0,17,-0.053433712816746234,-0.04403843799730689,-0.07062675970130983,0.0,0.0,0.0
0,18,-0.053433712816746234,-0.04403843799730689,-0.07062675970130983,0.0,0.0,0.0
0,19,-0.0536907822254866,-0.044173093401885175,-0.07040029379360999,0.0,0.0,0.0
0,20,-0.05364793732402987,-0.044154731301260866,-0.0706022769004774,0.0,0.0,0.0
0,21,-0.05364793732402987,-0.044154731301260866,-0.07044313869506671,0.0,0.0,0.0
0,22,-0.053819316929856774,-0.043971110295017754,-0.07044313869506671,0.0,0.0,0.0
0,23,-0.05374586852735953,-0.04402007589668258,-0.07068796670339086,0.0,0.0,0.0
0,24,-0.05349491981882727,-0.04376912718815033,-0.07077977720651243,0.0,0.0,0.0
0,25,-0.05349491981882727,-0.04376912718815033,-0.07077977720651243,0.0,0.0,0.0
0,26,-0.05375810992777573,-0.04433223160729587,-0.0707491737054719,0.0,0.0,0.0
0,27,-0.05358673032194883,-0.04386093769127188,-0.07048598359652344,0.0,0.0,0.0
0,28,-0.05358673032194883,-0.04386093769127188,-0.07048598359652344,0.0,0.0,0.0
0,29,-0.05355000612070021,-0.044056800097931205,-0.07071244950422328,0.0,0.0,0.0
0,30,-0.053562247521116414,-0.044087403598971724,-0.07051658709756396,0.0,0.0,0.0
0,31,-0.053562247521116414,-0.044087403598971724,-0.07051658709756396,0.0,0.0,0.0
0,32,-0.053562247521116414,-0.04403231729709879,-0.07047986289631533,0.0,0.0,0.0
0,33,-0.05329905741216795,-0.04395274819439344,-0.07053494919818827,0.0,0.0,0.0
0,34,-0.05329905741216795,-0.04395274819439344,-0.07053494919818827,0.0,0.0,0.0
0,35,-0.053678540825070384,-0.043946627494185334,-0.07041865589423431,0.0,0.0,0.0
0,36,-0.05375198922756763,-0.04399559309585017,-0.07068184600318277,0.0,0.0,0.0
0,37,-0.05375198922756763,-0.04399559309585017,-0.07068184600318277,0.0,0.0,0.0
0,38,-0.05348879911861917,-0.043971110295017754,-0.07049822499693965,0.0,0.0,0.0
0,39,-0.053537764720284,-0.044154731301260866,-0.07048598359652344,0.0,0.0,0.0
0,40,-0.053537764720284,-0.044154731301260866,-0.07048598359652344,0.0,0.0,0.0
0,41,-0.053678540825070384,-0.043971110295017754,-0.07044313869506671,0.0,0.0,0.0
0,42,-0.05355612682090831,-0.043946627494185334,-0.07060839760068552,0.0,0.0,0.0
0,43,-0.05355612682090831,-0.043946627494185334,-0.06904149834741094,0.0,0.0,0.0
0,44,-0.05355000612070021,-0.04392214469335292,-0.0704247765944424,0.0,0.0,0.0
0,45,-0.053672420124862286,-0.044056800097931205,-0.07046762149589914,0.0,0.0,0.0
0,46,-0.05334802301383278,-0.044130248500428446,-0.07053494919818827,0.0,0.0,0.0
0,47,-0.05334802301383278,-0.044130248500428446,-0.07053494919818827,0.0,0.0,0.0
0,48,-0.05358060962174073,-0.04407516219855551,-0.07033908679152895,0.0,0.0,0.0
0,49,-0.05355000612070021,-0.043958868894601544,-0.07066960460276656,0.0,0.0,0.0
0,50,-0.05355000612070021,-0.043958868894601544,-0.07066960460276656,0.0,0.0,0.0
0,51,-0.05358673032194883,-0.04435671440812829,-0.07030848329048843,0.0,0.0,0.0
0,52,-0.053458195617578655,-0.04396498959480964,-0.0706022769004774,0.0,0.0,0.0
0,53,-0.053458195617578655,-0.04396498959480964,-0.0706022769004774,0.0,0.0,0.0
0,54,-0.053501040519035384,-0.04378136858856653,-0.07051658709756396,0.0,0.0,0.0
0,55,-0.053776472028400045,-0.043946627494185334,-0.07050434569714775,0.0,0.0,0.0
0,56,-0.053776472028400045,-0.043946627494185334,-0.07050434569714775,0.0,0.0,0.0
0,57,-0.05372138572652711,-0.044197576202717595,-0.07037581099277758,0.0,0.0,0.0
0,58,-0.0535438854204921,-0.043818092789815154,-0.07036969029256947,0.0,0.0,0.0
0,59,-0.0535438854204921,-0.043818092789815154,-0.07036969029256947,0.0,0.0,0.0
0,60,-0.05364793732402987,-0.04364059248378015,-0.07067572530297465,0.0,0.0,0.0
0,61,-0.05348267841841107,-0.04397723099522585,-0.0707491737054719,0.0,0.0,0.0
0,62,-0.05348267841841107,-0.04397723099522585,-0.0707491737054719,0.0,0.0,0.0
0,63,-0.053660178724446075,-0.04396498959480964,-0.07047986289631533,0.0,0.0,0.0
