values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07468478393928266,-0.05059982862039417,-0.08213367609254499,0.0,0.0,0.0
0,1,-0.07468478393928266,-0.05059982862039417,-0.08213367609254499,0.0,0.0,0.0
0,2,-0.07458685273595299,-0.05001224140041621,-0.08202962418900722,0.0,0.0,0.0
0,3,-0.07457461133553679,-0.05033051781123761,-0.08187048598359652,0.0,0.0,0.0
0,4,-0.07457461133553679,-0.05033051781123761,-0.08187048598359652,0.0,0.0,0.0
0,5,-0.07465418043824214,-0.05025706940874036,-0.08188884808422084,0.0,0.0,0.0
0,6,-0.0746174562369935,-0.05044681111519158,-0.0818337617823479,0.0,0.0,0.0
0,7,-0.0746174562369935,-0.05044681111519158,-0.08187660668380463,0.0,0.0,0.0
0,8,-0.07466030113845024,-0.050250948708532264,-0.08187660668380463,0.0,0.0,0.0
0,9,-0.07459297343616109,-0.050214224507283634,-0.08180927898151549,0.0,0.0,0.0
0,10,-0.07453788713428816,-0.05055086301872934,-0.0819806585873424,0.0,0.0,0.0
0,11,-0.07453788713428816,-0.05055086301872934,-0.0819806585873424,0.0,0.0,0.0
0,12,-0.07477047374219611,-0.05030603501040519,-0.0819806585873424,0.0,0.0,0.0
0,13,-0.07455624923491247,-0.050312155710613295,-0.08133798506549149,0.0,0.0,0.0
0,14,-0.07455624923491247,-0.050312155710613295,-0.08133798506549149,0.0,0.0,0.0
0,15,-0.07456849063532868,-0.05003672420124863,-0.08206634839025585,0.0,0.0,0.0
0,16,-0.07477659444240421,-0.05020198310686742,-0.08185824458318032,0.0,0.0,0.0
0,17,-0.07477659444240421,-0.05020198310686742,-0.08185824458318032,0.0,0.0,0.0
0,18,-0.07454400783449626,-0.04996939649895948,-0.081662382176521,0.0,0.0,0.0
0,19,-0.07466030113845024,-0.05058146651976986,-0.08207858979067205,0.0,0.0,0.0
0,20,-0.07466030113845024,-0.05058146651976986,-0.08207858979067205,0.0,0.0,0.0
0,21,-0.07452564573387196,-0.050556983718937444,-0.08186436528338842,0.0,0.0,0.0
0,22,-0.07447055943199901,-0.05020198310686742,-0.08184600318276411,0.0,0.0,0.0
0,23,-0.07447055943199901,-0.05020198310686742,-0.08184600318276411,0.0,0.0,0.0
0,24,-0.07449504223283143,-0.050177500306035,-0.08185212388297222,0.0,0.0,0.0
0,25,-0.07471538744032317,-0.050250948708532264,-0.0819990206879667,0.0,0.0,0.0
0,26,-0.07471538744032317,-0.050250948708532264,-0.0819990206879667,0.0,0.0,0.0
0,27,-0.07459297343616109,-0.050385604113110535,-0.08179091688089117,0.0,0.0,0.0
0,28,-0.07459297343616109,-0.050342759211653806,-0.08196229648671807,0.0,0.0,0.0
0,29,-0.07459297343616109,-0.050342759211653806,-0.08204186558942343,0.0,0.0,0.0
0,30,-0.07471538744032317,-0.05025706940874036,-0.08204186558942343,0.0,0.0,0.0
0,31,-0.0744338352307504,-0.05015301750520259,-0.08187048598359652,0.0,0.0,0.0
0,32,-0.07471538744032317,-0.05043456971477537,-0.08163789937568858,0.0,0.0,0.0
0,33,-0.07471538744032317,-0.05043456971477537,-0.08163789937568858,0.0,0.0,0.0
0,34,-0.07439099032929367,-0.05020198310686742,-0.08179703758109927,0.0,0.0,0.0
0,35,-0.07461133553678541,-0.05027543150936468,-0.08201126208838291,0.0,0.0,0.0
0,36,-0.07461133553678541,-0.05027543150936468,-0.08201126208838291,0.0,0.0,0.0
0,37,-0.07450728363324764,-0.050483535316440196,-0.08206022769004774,0.0,0.0,0.0
0,38,-0.07452564573387196,-0.05022646590769984,-0.0821642795935855,0.0,0.0,0.0
0,39,-0.07452564573387196,-0.05022646590769984,-0.0821642795935855,0.0,0.0,0.0
0,40,-0.07462357693720162,-0.05048965601664831,-0.08198677928755049,0.0,0.0,0.0
0,41,-0.07463581833761782,-0.05059982862039417,-0.08205410698983964,0.0,0.0,0.0
0,42,-0.07463581833761782,-0.05059982862039417,-0.08205410698983964,0.0,0.0,0.0
0,43,-0.07461133553678541,-0.050422328314359166,-0.08196229648671807,0.0,0.0,0.0
0,44,-0.07456236993512058,-0.05028767290978088,-0.08206634839025585,0.0,0.0,0.0
0,45,-0.07456236993512058,-0.05028767290978088,-0.08206634839025585,0.0,0.0,0.0
0,46,-0.07464193903782593,-0.05072836332476436,-0.08174195127922634,0.0,0.0,0.0
0,47,-0.07459297343616109,-0.05025706940874036,-0.08191945158526134,0.0,0.0,0.0
0,48,-0.07459297343616109,-0.05025706940874036,-0.08191945158526134,0.0,0.0,0.0
0,49,-0.07475211164157179,-0.05020198310686742,-0.08205410698983964,0.0,0.0,0.0
0,50,-0.07466642183865835,-0.050556983718937444,-0.08188272738401273,0.0,0.0,0.0
0,51,-0.07466642183865835,-0.050556983718937444,-0.08175419267964255,0.0,0.0,0.0
0,52,-0.07460521483657731,-0.05044069041498347,-0.08175419267964255,0.0,0.0,0.0
0,53,-0.07469090463949077,-0.050452931815399685,-0.08221936589545845,0.0,0.0,0.0
0,54,-0.07483780144448525,-0.05025706940874036,-0.08203574488921532,0.0,0.0,0.0
0,55,-0.07483780144448525,-0.05025706940874036,-0.08203574488921532,0.0,0.0,0.0
0,56,-0.07472150814053127,-0.05045905251560778,-0.08186436528338842,0.0,0.0,0.0
0,57,-0.07458073203574489,-0.05020198310686742,-0.08207858979067205,0.0,0.0,0.0
0,58,-0.07458073203574489,-0.05020198310686742,-0.08207858979067205,0.0,0.0,0.0
0,59,-0.07449504223283143,-0.05036112131227812,-0.08190721018484515,0.0,0.0,0.0
0,60,-0.07480107724323662,-0.050483535316440196,-0.08209083119108826,0.0,0.0,0.0
0,61,-0.07480107724323662,-0.050483535316440196,-0.08209083119108826,0.0,0.0,0.0
0,62,-0.07483780144448525,-0.05040396621373485,-0.08190108948463705,0.0,0.0,0.0
0,63,-0.07473374954094748,-0.05036112131227812,-0.08193169298567757,0.0,0.0,0.0
