values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0712143469212878,-0.049914310197086545,-0.08999877585995839,0.0,0.0,0.0
0,1,-0.0712143469212878,-0.049914310197086545,-0.08999877585995839,0.0,0.0,0.0
0,2,-0.07087770840984209,-0.050024482800832416,-0.08990696535683682,0.0,0.0,0.0
0,3,-0.07125107112253641,-0.04998163789937569,-0.08975394785163424,0.0,0.0,0.0
0,4,-0.07125107112253641,-0.04998163789937569,-0.08975394785163424,0.0,0.0,0.0
0,5,-0.07098788101358795,-0.04990206879667034,-0.08985187905496389,0.0,0.0,0.0
0,6,-0.07098788101358795,-0.050171379605826905,-0.08997429305912596,0.0,0.0,0.0
0,7,-0.07098788101358795,-0.050171379605826905,-0.08997429305912596,0.0,0.0,0.0
0,8,-0.07130615742440935,-0.04987758599583793,-0.09000489656016648,0.0,0.0,0.0
0,9,-0.07094503611213124,-0.04996327579875138,-0.08977230995225853,0.0,0.0,0.0
0,10,-0.07094503611213124,-0.04996327579875138,-0.08977230995225853,0.0,0.0,0.0
0,11,-0.07115926061941487,-0.04985310319500551,-0.09000489656016648,0.0,0.0,0.0
0,12,-0.07090219121067451,-0.05001836210062431,-0.09017627616599339,0.0,0.0,0.0
0,13,-0.07090219121067451,-0.05001836210062431,-0.09017627616599339,0.0,0.0,0.0
0,14,-0.07111029501775004,-0.0498469824947974,-0.08964989594809646,0.0,0.0,0.0
0,15,-0.07111641571795814,-0.049895948096462236,-0.090035500061207,0.0,0.0,0.0
0,16,-0.07111641571795814,-0.049895948096462236,-0.090035500061207,0.0,0.0,0.0
0,17,-0.0710613294160852,-0.04999387929979189,-0.09004774146162321,0.0,0.0,0.0
0,18,-0.07101236381442036,-0.050269310809156566,-0.09015179336516096,0.0,0.0,0.0
0,19,-0.07099400171379606,-0.049926551597502755,-0.09000489656016648,0.0,0.0,0.0
0,20,-0.07099400171379606,-0.049926551597502755,-0.09000489656016648,0.0,0.0,0.0
0,21,-0.07100012241400416,-0.05001836210062431,-0.08998653445954216,0.0,0.0,0.0
0,22,-0.07109193291712572,-0.05015301750520259,-0.08979067205288285,0.0,0.0,0.0
0,23,-0.07109193291712572,-0.05015301750520259,-0.08979067205288285,0.0,0.0,0.0
0,24,-0.07122046762149589,-0.049926551597502755,-0.09007222426245562,0.0,0.0,0.0
0,25,-0.07105520871587709,-0.04985922389521361,-0.08999265515975027,0.0,0.0,0.0
0,26,-0.07105520871587709,-0.04985922389521361,-0.08999265515975027,0.0,0.0,0.0
0,27,-0.07085322560900967,-0.05001836210062431,-0.08947851634226955,0.0,0.0,0.0
0,28,-0.07101236381442036,-0.05001224140041621,-0.08980903415350716,0.0,0.0,0.0
0,29,-0.07101236381442036,-0.05001224140041621,-0.08980903415350716,0.0,0.0,0.0
0,30,-0.07117762272003916,-0.050140776104786386,-0.09014567266495287,0.0,0.0,0.0
0,31,-0.07126331252295262,-0.05022034520749173,-0.09009058636307994,0.0,0.0,0.0
0,32,-0.07126331252295262,-0.05022034520749173,-0.09009058636307994,0.0,0.0,0.0
0,33,-0.07079201860692863,-0.04969396498959481,-0.08998653445954216,0.0,0.0,0.0
0,34,-0.07093279471171501,-0.049938792997918965,-0.08982127555392337,0.0,0.0,0.0
0,35,-0.07093279471171501,-0.049938792997918965,-0.08982127555392337,0.0,0.0,0.0
0,36,-0.07117762272003916,-0.049828620394173094,-0.08999877585995839,0.0,0.0,0.0
0,37,-0.07115926061941487,-0.04979189619292447,-0.09024360386828253,0.0,0.0,0.0
0,38,-0.0712082262210797,-0.05008568980291346,-0.09012731056432856,0.0,0.0,0.0
0,39,-0.0712082262210797,-0.05008568980291346,-0.09012731056432856,0.0,0.0,0.0
0,40,-0.07110417431754193,-0.05009181050312156,-0.09017015546578529,0.0,0.0,0.0
0,41,-0.071226588321704,-0.049883706696046026,-0.08988248255600441,0.0,0.0,0.0
0,42,-0.071226588321704,-0.049883706696046026,-0.08988248255600441,0.0,0.0,0.0
0,43,-0.07123882972212021,-0.05003672420124863,-0.08984575835475579,0.0,0.0,0.0
0,44,-0.07116538131962297,-0.049944913698127064,-0.08999265515975027,0.0,0.0,0.0
0,45,-0.07116538131962297,-0.049944913698127064,-0.08999265515975027,0.0,0.0,0.0
0,46,-0.07113477781858245,-0.050140776104786386,-0.09017627616599339,0.0,0.0,0.0
0,47,-0.07127555392336883,-0.05004284490145673,-0.08991308605704493,0.0,0.0,0.0
0,48,-0.07127555392336883,-0.05004284490145673,-0.08991308605704493,0.0,0.0,0.0
0,49,-0.07113477781858245,-0.04998163789937569,-0.08991308605704493,0.0,0.0,0.0
0,50,-0.07100012241400416,-0.05,-0.09015791406536908,0.0,0.0,0.0
0,51,-0.07100012241400416,-0.05,-0.09015791406536908,0.0,0.0,0.0
0,52,-0.0709144326110907,-0.049944913698127064,-0.09000489656016648,0.0,0.0,0.0
0,53,-0.07114089851879055,-0.04997551719916758,-0.08981515485371526,0.0,0.0,0.0
0,54,-0.07114089851879055,-0.04997551719916758,-0.08981515485371526,0.0,0.0,0.0
0,55,-0.07079813930713673,-0.04981025829354878,-0.09040886277390134,0.0,0.0,0.0
0,56,-0.07117762272003916,-0.04976741339209206,-0.09012118986412046,0.0,0.0,0.0
0,57,-0.07117762272003916,-0.04976741339209206,-0.09012118986412046,0.0,0.0,0.0
0,58,-0.07111641571795814,-0.04993267229771085,-0.08998653445954216,0.0,0.0,0.0
0,59,-0.07111641571795814,-0.050067327702289145,-0.08999265515975027,0.0,0.0,0.0
0,60,-0.0710613294160852,-0.04996327579875138,-0.08987636185579631,0.0,0.0,0.0
0,61,-0.0710613294160852,-0.04996327579875138,-0.08987636185579631,0.0,0.0,0.0
0,62,-0.07100624311421226,-0.050128534704370176,-0.08975394785163424,0.0,0.0,0.0
0,63,-0.07098788101358795,-0.05004896560166483,-0.0898702411555882,0.0,0.0,0.0
