values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05665320112620884,-0.046694821887623944,-0.07050434569714775,0.0,0.0,0.0
0,1,-0.05651242502142245,-0.046621373485126696,-0.07050434569714775,0.0,0.0,0.0
0,2,-0.05651242502142245,-0.046621373485126696,-0.07050434569714775,0.0,0.0,0.0
0,3,-0.05665932182641694,-0.04643163177867548,-0.07061451830089363,0.0,0.0,0.0
0,4,-0.05654914922267107,-0.04652344228179704,-0.07063288040151794,0.0,0.0,0.0
0,5,-0.05654914922267107,-0.04652344228179704,-0.07063288040151794,0.0,0.0,0.0
0,6,-0.05665320112620884,-0.046890684294283266,-0.07066348390255846,0.0,0.0,0.0
0,7,-0.05670216672787367,-0.046462235279716005,-0.07081650140776105,0.0,0.0,0.0
0,8,-0.05670216672787367,-0.046462235279716005,-0.07081650140776105,0.0,0.0,0.0
0,9,-0.05653078712204677,-0.04667033908679153,-0.07049822499693965,0.0,0.0,0.0
0,10,-0.05664708042600074,-0.04649895948096462,-0.07059615620026931,0.0,0.0,0.0
0,11,-0.05664708042600074,-0.04649895948096462,-0.07059615620026931,0.0,0.0,0.0
0,12,-0.056683804627249354,-0.046707063288040154,-0.07077977720651243,0.0,0.0,0.0
0,13,-0.05635940751621985,-0.04670094258783205,-0.0709144326110907,0.0,0.0,0.0
0,14,-0.05667156322683316,-0.046707063288040154,-0.07079201860692863,0.0,0.0,0.0
0,15,-0.05667156322683316,-0.046707063288040154,-0.07079201860692863,0.0,0.0,0.0
0,16,-0.056683804627249354,-0.04679887379116171,-0.07112253641816624,0.0,0.0,0.0
0,17,-0.056420614518300896,-0.046835597992410334,-0.07077977720651243,0.0,0.0,0.0
0,18,-0.056420614518300896,-0.046835597992410334,-0.07077977720651243,0.0,0.0,0.0
0,19,-0.05654914922267107,-0.04640102827763496,-0.07079813930713673,0.0,0.0,0.0
0,20,-0.05670216672787367,-0.046449993879299795,-0.07069408740359898,0.0,0.0,0.0
0,21,-0.05670216672787367,-0.046449993879299795,-0.07069408740359898,0.0,0.0,0.0
0,22,-0.056720528828497985,-0.046535683682213246,-0.07066960460276656,0.0,0.0,0.0
0,23,-0.05662871832537643,-0.04635818337617824,-0.07079813930713673,0.0,0.0,0.0
0,24,-0.05662871832537643,-0.04635818337617824,-0.07079813930713673,0.0,0.0,0.0
0,25,-0.05662259762516832,-0.046413269678051164,-0.07062675970130983,0.0,0.0,0.0
0,26,-0.05651854572163055,-0.0466274941853348,-0.07084098420859346,0.0,0.0,0.0
0,27,-0.05651854572163055,-0.0466274941853348,-0.07084098420859346,0.0,0.0,0.0
0,28,-0.05667156322683316,-0.04651120088138083,-0.07049210429673156,0.0,0.0,0.0
0,29,-0.05660423552454401,-0.04667645978699963,-0.07069408740359898,0.0,0.0,0.0
0,30,-0.05660423552454401,-0.04667645978699963,-0.07069408740359898,0.0,0.0,0.0
0,31,-0.05662259762516832,-0.04634594197576203,-0.07088994981025828,0.0,0.0,0.0
0,32,-0.05637776961684417,-0.046437752478883584,-0.07065124250214225,0.0,0.0,0.0
0,33,-0.05637776961684417,-0.046437752478883584,-0.07065124250214225,0.0,0.0,0.0
0,34,-0.056438976618925205,-0.046707063288040154,-0.07090219121067451,0.0,0.0,0.0
0,35,-0.056683804627249354,-0.04660301138450239,-0.07070632880401519,0.0,0.0,0.0
0,36,-0.0567572530297466,-0.04674990818949688,-0.07090831191088261,0.0,0.0,0.0
0,37,-0.0567572530297466,-0.04674990818949688,-0.07090831191088261,0.0,0.0,0.0
0,38,-0.05665932182641694,-0.04638266617701065,-0.07071857020443138,0.0,0.0,0.0
0,39,-0.056677683927041256,-0.046449993879299795,-0.07049822499693965,0.0,0.0,0.0
0,40,-0.056677683927041256,-0.046449993879299795,-0.07049822499693965,0.0,0.0,0.0
0,41,-0.0567633737299547,-0.04673154608887257,-0.070577794099645,0.0,0.0,0.0
0,42,-0.05650018362100624,-0.04672542538866446,-0.07066960460276656,0.0,0.0,0.0
0,43,-0.05650018362100624,-0.04672542538866446,-0.07066960460276656,0.0,0.0,0.0
0,44,-0.05661647692496021,-0.04665809768637532,-0.07053494919818827,0.0,0.0,0.0
0,45,-0.056720528828497985,-0.04684171869261843,-0.07068184600318277,0.0,0.0,0.0
0,46,-0.056720528828497985,-0.04684171869261843,-0.07068184600318277,0.0,0.0,0.0
0,47,-0.056720528828497985,-0.04684783939282654,-0.07066348390255846,0.0,0.0,0.0
0,48,-0.056285959113722604,-0.046762149589913087,-0.07066348390255846,0.0,0.0,0.0
0,49,-0.056285959113722604,-0.046762149589913087,-0.07066348390255846,0.0,0.0,0.0
0,50,-0.05635940751621985,-0.046694821887623944,-0.07092055331129882,0.0,0.0,0.0
0,51,-0.056677683927041256,-0.0469396498959481,-0.07078589790672053,0.0,0.0,0.0
0,52,-0.056677683927041256,-0.0469396498959481,-0.07078589790672053,0.0,0.0,0.0
0,53,-0.05646958011996572,-0.04650508018117273,-0.07070020810380707,0.0,0.0,0.0
0,54,-0.05630432121434692,-0.04667033908679153,-0.07071857020443138,0.0,0.0,0.0
0,55,-0.0567572530297466,-0.04667645978699963,-0.07036356959236137,0.0,0.0,0.0
0,56,-0.0567572530297466,-0.04667645978699963,-0.07036356959236137,0.0,0.0,0.0
0,57,-0.056383890317052265,-0.04663361488554291,-0.07047374219610723,0.0,0.0,0.0
0,58,-0.05660423552454401,-0.04688456359407516,-0.0707491737054719,0.0,0.0,0.0
0,59,-0.05660423552454401,-0.04688456359407516,-0.0707491737054719,0.0,0.0,0.0
0,60,-0.05662871832537643,-0.04657852858366997,-0.07066348390255846,0.0,0.0,0.0
0,61,-0.056432855918717106,-0.0467743909903293,-0.07077977720651243,0.0,0.0,0.0
0,62,-0.056432855918717106,-0.0467743909903293,-0.07077977720651243,0.0,0.0,0.0
