values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060025706940874037,-0.03699963275798752,-0.07128779532378504,0.0,0.0,0.0
0,1,-0.06008079324274697,-0.03703635695923614,-0.07167339943689557,0.0,0.0,0.0
0,2,-0.06008079324274697,-0.03703635695923614,-0.07167339943689557,0.0,0.0,0.0
0,3,-0.05969518912963643,-0.0372995470681846,-0.07148977843065246,0.0,0.0,0.0
0,4,-0.06009303464316318,-0.03709144326110907,-0.07167952013710369,0.0,0.0,0.0
0,5,-0.06009303464316318,-0.03709144326110907,-0.07167952013710369,0.0,0.0,0.0
0,6,-0.06017872444607662,-0.03684661525278492,-0.07172236503856042,0.0,0.0,0.0
0,7,-0.05984208593463092,-0.03724446076631167,-0.07149589913086057,0.0,0.0,0.0
0,8,-0.05984208593463092,-0.03724446076631167,-0.07149589913086057,0.0,0.0,0.0
0,9,-0.0599767413392092,-0.03710980536173338,-0.07141020932794712,0.0,0.0,0.0
0,10,-0.06008079324274697,-0.036975149957155104,-0.07145305422940385,0.0,0.0,0.0
0,11,-0.06008079324274697,-0.036975149957155104,-0.07145305422940385,0.0,0.0,0.0
0,12,-0.05998898273962542,-0.03720773656506304,-0.07131227812461746,0.0,0.0,0.0
0,13,-0.05983596523442282,-0.03707308116048476,-0.07139796792753092,0.0,0.0,0.0
0,14,-0.05987881013587955,-0.03719549516464683,-0.07132451952503366,0.0,0.0,0.0
0,15,-0.05987881013587955,-0.03719549516464683,-0.07132451952503366,0.0,0.0,0.0
0,16,-0.05989717223650386,-0.03707920186069286,-0.07153262333210919,0.0,0.0,0.0
0,17,-0.05976251683192557,-0.03736075407026564,-0.07160607173460644,0.0,0.0,0.0
0,18,-0.05976251683192557,-0.03736075407026564,-0.07160607173460644,0.0,0.0,0.0
0,19,-0.06017872444607662,-0.03733015056922512,-0.07134288162565797,0.0,0.0,0.0
0,20,-0.05998898273962542,-0.03699963275798752,-0.07122046762149589,0.0,0.0,0.0
0,21,-0.05998898273962542,-0.03699963275798752,-0.07122046762149589,0.0,0.0,0.0
0,22,-0.059933896437752474,-0.03693842575590647,-0.07130615742440935,0.0,0.0,0.0
0,23,-0.06019708654670094,-0.03710368466152528,-0.07131227812461746,0.0,0.0,0.0
0,24,-0.06019708654670094,-0.03710368466152528,-0.07131227812461746,0.0,0.0,0.0
0,25,-0.06003794834129025,-0.037305667768392704,-0.07140408862773902,0.0,0.0,0.0
0,26,-0.06001958624066593,-0.037152650263190104,-0.07143469212877954,0.0,0.0,0.0
0,27,-0.06001958624066593,-0.037152650263190104,-0.07143469212877954,0.0,0.0,0.0
0,28,-0.059964499938793006,-0.037048598359652345,-0.07149589913086057,0.0,0.0,0.0
0,29,-0.06010527604357938,-0.03708532256090097,-0.07133064022524177,0.0,0.0,0.0
0,30,-0.06010527604357938,-0.03708532256090097,-0.07133064022524177,0.0,0.0,0.0
0,31,-0.0598114824335904,-0.037017994858611826,-0.07134900232586608,0.0,0.0,0.0
0,32,-0.06008691394295508,-0.0371404088627739,-0.07139796792753092,0.0,0.0,0.0
0,33,-0.05994001713796058,-0.03696902925694699,-0.07151426123148488,0.0,0.0,0.0
0,34,-0.05994001713796058,-0.03696902925694699,-0.07151426123148488,0.0,0.0,0.0
0,35,-0.059884930836087646,-0.03725058146651977,-0.07135512302607419,0.0,0.0,0.0
0,36,-0.05985432733504713,-0.03712204676214959,-0.07131227812461746,0.0,0.0,0.0
0,37,-0.05985432733504713,-0.03712204676214959,-0.07131227812461746,0.0,0.0,0.0
0,38,-0.060031827641082135,-0.03698739135757131,-0.07147141633002815,0.0,0.0,0.0
0,39,-0.0599767413392092,-0.03718937446443873,-0.07170400293793609,0.0,0.0,0.0
0,40,-0.0599767413392092,-0.03718937446443873,-0.07170400293793609,0.0,0.0,0.0
0,41,-0.060184845146284735,-0.036950667156322684,-0.07177745134043334,0.0,0.0,0.0
0,42,-0.059891051536295745,-0.03717101236381442,-0.07115313991920676,0.0,0.0,0.0
0,43,-0.059891051536295745,-0.03717101236381442,-0.07115313991920676,0.0,0.0,0.0
0,44,-0.06004406904149835,-0.03690170155465785,-0.0712082262210797,0.0,0.0,0.0
0,45,-0.06014812094503611,-0.037305667768392704,-0.07167952013710369,0.0,0.0,0.0
0,46,-0.06014812094503611,-0.037305667768392704,-0.07167952013710369,0.0,0.0,0.0
0,47,-0.06005018974170645,-0.03705471905986045,-0.07125107112253641,0.0,0.0,0.0
0,48,-0.06016648304566043,-0.037017994858611826,-0.0713857265271147,0.0,0.0,0.0
0,49,-0.06016648304566043,-0.037017994858611826,-0.0713857265271147,0.0,0.0,0.0
0,50,-0.05987268943567144,-0.03705471905986045,-0.07148365773044436,0.0,0.0,0.0
0,51,-0.06008079324274697,-0.03703023625902803,-0.0715448647325254,0.0,0.0,0.0
0,52,-0.06008079324274697,-0.03703023625902803,-0.0715448647325254,0.0,0.0,0.0
0,53,-0.06000122414004162,-0.03708532256090097,-0.07172848573876851,0.0,0.0,0.0
0,54,-0.0599767413392092,-0.037152650263190104,-0.07115313991920676,0.0,0.0,0.0
0,55,-0.06013587954461991,-0.03711592606194149,-0.07129391602399314,0.0,0.0,0.0
0,56,-0.06013587954461991,-0.03711592606194149,-0.07129391602399314,0.0,0.0,0.0
0,57,-0.059964499938793006,-0.03691394295507406,-0.0713857265271147,0.0,0.0,0.0
0,58,-0.06001958624066593,-0.03711592606194149,-0.07135512302607419,0.0,0.0,0.0
0,59,-0.06001958624066593,-0.03711592606194149,-0.07135512302607419,0.0,0.0,0.0
0,60,-0.059829844534214714,-0.0371404088627739,-0.07158158893377402,0.0,0.0,0.0
0,61,-0.059891051536295745,-0.0368098910515363,-0.07133676092544987,0.0,0.0,0.0
0,62,-0.059891051536295745,-0.0368098910515363,-0.07133676092544987,0.0,0.0,0.0
