values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06491002570694088,-0.03403721385726527,-0.07802056555269923,0.0,0.0,0.0
0,1,-0.06491002570694088,-0.03403721385726527,-0.07802056555269923,0.0,0.0,0.0
0,2,-0.06506304321214347,-0.034141265760803036,-0.07810625535561269,0.0,0.0,0.0
0,3,-0.06487942220590034,-0.034086179458930096,-0.07786754804749664,0.0,0.0,0.0
0,4,-0.06487942220590034,-0.034086179458930096,-0.07786754804749664,0.0,0.0,0.0
0,5,-0.06508752601297588,-0.03380462724935733,-0.07809401395519647,0.0,0.0,0.0
0,6,-0.06481821520381932,-0.03394540335414371,-0.0782776349614396,0.0,0.0,0.0
0,7,-0.06481821520381932,-0.03394540335414371,-0.0782776349614396,0.0,0.0,0.0
0,8,-0.0649589913086057,-0.03419023136246786,-0.07812461745623699,0.0,0.0,0.0
0,9,-0.0649528706083976,-0.03399436895580855,-0.07783082384624801,0.0,0.0,0.0
0,10,-0.0649528706083976,-0.03399436895580855,-0.07783082384624801,0.0,0.0,0.0
0,11,-0.06505080181172726,-0.03403721385726527,-0.07806341045415596,0.0,0.0,0.0
0,12,-0.0649406292079814,-0.03409230015913821,-0.07821642795935854,0.0,0.0,0.0
0,13,-0.0649406292079814,-0.03409230015913821,-0.07821642795935854,0.0,0.0,0.0
0,14,-0.0650997674133921,-0.03385359285102216,-0.07786754804749664,0.0,0.0,0.0
0,15,-0.06497735340923003,-0.03402497245684906,-0.07806953115436406,0.0,0.0,0.0
0,16,-0.06497735340923003,-0.03393928265393561,-0.07773289264291836,0.0,0.0,0.0
0,17,-0.06498347410943812,-0.03393928265393561,-0.07773289264291836,0.0,0.0,0.0
0,18,-0.06521606071734606,-0.03395152405435182,-0.0776655649406292,0.0,0.0,0.0
0,19,-0.0651058881136002,-0.03398212755539234,-0.07841841106622598,0.0,0.0,0.0
0,20,-0.0651058881136002,-0.03398212755539234,-0.07841841106622598,0.0,0.0,0.0
0,21,-0.0649467499081895,-0.03385359285102216,-0.07810013465540458,0.0,0.0,0.0
0,22,-0.06507528461255968,-0.03400661035622475,-0.07811237605582079,0.0,0.0,0.0
0,23,-0.06507528461255968,-0.03400661035622475,-0.07811237605582079,0.0,0.0,0.0
0,24,-0.06503856041131105,-0.033767903048108706,-0.07811237605582079,0.0,0.0,0.0
0,25,-0.06492226710735707,-0.033688333945403354,-0.07825315216060717,0.0,0.0,0.0
0,26,-0.06492226710735707,-0.033688333945403354,-0.07825315216060717,0.0,0.0,0.0
0,27,-0.06516709511568124,-0.03385359285102216,-0.07809401395519647,0.0,0.0,0.0
0,28,-0.06514873301505693,-0.033786265148733015,-0.07811849675602889,0.0,0.0,0.0
0,29,-0.06514873301505693,-0.033786265148733015,-0.07811849675602889,0.0,0.0,0.0
0,30,-0.06503856041131105,-0.03387807565185457,-0.07791039294895336,0.0,0.0,0.0
0,31,-0.0651303709144326,-0.03378014444852491,-0.07815522095727752,0.0,0.0,0.0
0,32,-0.0651303709144326,-0.03378014444852491,-0.07815522095727752,0.0,0.0,0.0
0,33,-0.06500795691027053,-0.03399436895580855,-0.07816134165748562,0.0,0.0,0.0
0,34,-0.0649528706083976,-0.03407393805851389,-0.07831435916268821,0.0,0.0,0.0
0,35,-0.0649528706083976,-0.03407393805851389,-0.07831435916268821,0.0,0.0,0.0
0,36,-0.06492838780756519,-0.03402497245684906,-0.07800220345207491,0.0,0.0,0.0
0,37,-0.06517933651609745,-0.03366385114457094,-0.07792263434936957,0.0,0.0,0.0
0,38,-0.06517933651609745,-0.03399436895580855,-0.07802668625290733,0.0,0.0,0.0
0,39,-0.0649345085077733,-0.03399436895580855,-0.07802668625290733,0.0,0.0,0.0
0,40,-0.0650997674133921,-0.03394540335414371,-0.07840004896560167,0.0,0.0,0.0
0,41,-0.06513649161464072,-0.03398212755539234,-0.07797159995103439,0.0,0.0,0.0
0,42,-0.06513649161464072,-0.03398212755539234,-0.07797159995103439,0.0,0.0,0.0
0,43,-0.06509364671318399,-0.03404945525768148,-0.07819194515852614,0.0,0.0,0.0
0,44,-0.06514261231484882,-0.033902558452686984,-0.07817358305790181,0.0,0.0,0.0
0,45,-0.06514261231484882,-0.033902558452686984,-0.07817358305790181,0.0,0.0,0.0
0,46,-0.06517321581588933,-0.03398824825560044,-0.07816134165748562,0.0,0.0,0.0
0,47,-0.06504468111151915,-0.03422695556371649,-0.07817970375810993,0.0,0.0,0.0
0,48,-0.06504468111151915,-0.03422695556371649,-0.07817970375810993,0.0,0.0,0.0
0,49,-0.0649589913086057,-0.03380462724935733,-0.07775737544375076,0.0,0.0,0.0
0,50,-0.06502019831068674,-0.033884196352062676,-0.07804504835353164,0.0,0.0,0.0
0,51,-0.06502019831068674,-0.033884196352062676,-0.07804504835353164,0.0,0.0,0.0
0,52,-0.06488554290610846,-0.03411066225976252,-0.07807565185457216,0.0,0.0,0.0
0,53,-0.0649406292079814,-0.03384747215081405,-0.07825927286081527,0.0,0.0,0.0
0,54,-0.0649406292079814,-0.03384747215081405,-0.07825927286081527,0.0,0.0,0.0
0,55,-0.06520994001713795,-0.033884196352062676,-0.07810013465540458,0.0,0.0,0.0
0,56,-0.0651058881136002,-0.03383523075039784,-0.07795323785041008,0.0,0.0,0.0
0,57,-0.0651058881136002,-0.03383523075039784,-0.07795323785041008,0.0,0.0,0.0
0,58,-0.0649651120088138,-0.03406169665809768,-0.07787978944791284,0.0,0.0,0.0
0,59,-0.06500183621006243,-0.0339209205533113,-0.07810625535561269,0.0,0.0,0.0
0,60,-0.06500183621006243,-0.0339209205533113,-0.07804504835353164,0.0,0.0,0.0
0,61,-0.06536295752234056,-0.033755661647692496,-0.07804504835353164,0.0,0.0,0.0
0,62,-0.0649406292079814,-0.03379850654914922,-0.07807565185457216,0.0,0.0,0.0
