values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055551475088750156,-0.03797894479128412,-0.06749908189496878,0.0,0.0,0.0
0,1,-0.055551475088750156,-0.03797894479128412,-0.06593218264169422,0.0,0.0,0.0
0,2,-0.05526992287917738,-0.03808299669482189,-0.06733994368955809,0.0,0.0,0.0
0,3,-0.0554719059860448,-0.038015668992532746,-0.06733382298934998,0.0,0.0,0.0
0,4,-0.05549026808666911,-0.038144203696902926,-0.06707063288040152,0.0,0.0,0.0
0,5,-0.05549026808666911,-0.038144203696902926,-0.06707063288040152,0.0,0.0,0.0
0,6,-0.05534949198188273,-0.0382543763006488,-0.06746847839392826,0.0,0.0,0.0
0,7,-0.05560044069041499,-0.037917737789203085,-0.06741951279226344,0.0,0.0,0.0
0,8,-0.05560044069041499,-0.037917737789203085,-0.06741951279226344,0.0,0.0,0.0
0,9,-0.05552699228791774,-0.03804015179336516,-0.06733994368955809,0.0,0.0,0.0
0,10,-0.05572897539478516,-0.038260497000856895,-0.06730321948830946,0.0,0.0,0.0
0,11,-0.05572897539478516,-0.038260497000856895,-0.06730321948830946,0.0,0.0,0.0
0,12,-0.05555759578895826,-0.038131962296486716,-0.06753580609621741,0.0,0.0,0.0
0,13,-0.055612682090831186,-0.038260497000856895,-0.06750520259517688,0.0,0.0,0.0
0,14,-0.055612682090831186,-0.038260497000856895,-0.06750520259517688,0.0,0.0,0.0
0,15,-0.05549026808666911,-0.038168686497735346,-0.06728485738768515,0.0,0.0,0.0
0,16,-0.0554596645856286,-0.0381074794956543,-0.06749296119476068,0.0,0.0,0.0
0,17,-0.0554596645856286,-0.0381074794956543,-0.06749296119476068,0.0,0.0,0.0
0,18,-0.05527604357938548,-0.03813808299669482,-0.06729097808789325,0.0,0.0,0.0
0,19,-0.055441302485004285,-0.03812584159627862,-0.06715020198310687,0.0,0.0,0.0
0,20,-0.055441302485004285,-0.03812584159627862,-0.06715020198310687,0.0,0.0,0.0
0,21,-0.055453543885420495,-0.038089117395029994,-0.06733994368955809,0.0,0.0,0.0
0,22,-0.05538621618313135,-0.03819316929856776,-0.067217529685396,0.0,0.0,0.0
0,23,-0.05538621618313135,-0.03819316929856776,-0.067217529685396,0.0,0.0,0.0
0,24,-0.05538621618313135,-0.03799118619170033,-0.06715632268331498,0.0,0.0,0.0
0,25,-0.055410698983963766,-0.03821153139919207,-0.06729097808789325,0.0,0.0,0.0
0,26,-0.05534949198188273,-0.038089117395029994,-0.06745011629330395,0.0,0.0,0.0
0,27,-0.05534949198188273,-0.038089117395029994,-0.06745011629330395,0.0,0.0,0.0
0,28,-0.055429061084588074,-0.03824825560044069,-0.06734606438976619,0.0,0.0,0.0
0,29,-0.055429061084588074,-0.038015668992532746,-0.06765822010037949,0.0,0.0,0.0
0,30,-0.055429061084588074,-0.038015668992532746,-0.06765822010037949,0.0,0.0,0.0
0,31,-0.05541681968417187,-0.03806463459419758,-0.06746235769372017,0.0,0.0,0.0
0,32,-0.05531276778063411,-0.037948341290243603,-0.06756028889704982,0.0,0.0,0.0
0,33,-0.05531276778063411,-0.037948341290243603,-0.06756028889704982,0.0,0.0,0.0
0,34,-0.05549026808666911,-0.0377769616844167,-0.06722365038560411,0.0,0.0,0.0
0,35,-0.05549026808666911,-0.038162565797527234,-0.06727873668747705,0.0,0.0,0.0
0,36,-0.05549026808666911,-0.038162565797527234,-0.06727873668747705,0.0,0.0,0.0
0,37,-0.055435181784796186,-0.037917737789203085,-0.06726649528706083,0.0,0.0,0.0
0,38,-0.05552087158770963,-0.038015668992532746,-0.06741951279226344,0.0,0.0,0.0
0,39,-0.05552087158770963,-0.038015668992532746,-0.06741951279226344,0.0,0.0,0.0
0,40,-0.05536785408250704,-0.03832782470314604,-0.0670522707797772,0.0,0.0,0.0
0,41,-0.0554596645856286,-0.037929979189619295,-0.06660545966458563,0.0,0.0,0.0
0,42,-0.0554596645856286,-0.037929979189619295,-0.06660545966458563,0.0,0.0,0.0
0,43,-0.05555759578895826,-0.03821765209940017,-0.06710123638144204,0.0,0.0,0.0
0,44,-0.055410698983963766,-0.03800342759211654,-0.06732158158893378,0.0,0.0,0.0
0,45,-0.05528828497980169,-0.03805851389398947,-0.06730321948830946,0.0,0.0,0.0
0,46,-0.05528828497980169,-0.03805851389398947,-0.06730321948830946,0.0,0.0,0.0
0,47,-0.05516587097563961,-0.03779532378504101,-0.06717468478393929,0.0,0.0,0.0
0,48,-0.05526380217896928,-0.03828497980168931,-0.06713183988248256,0.0,0.0,0.0
0,49,-0.05526380217896928,-0.03828497980168931,-0.06713183988248256,0.0,0.0,0.0
0,50,-0.0554719059860448,-0.038389031705227075,-0.06674011506916391,0.0,0.0,0.0
0,51,-0.055398457583547556,-0.037929979189619295,-0.06709511568123393,0.0,0.0,0.0
0,52,-0.055398457583547556,-0.037929979189619295,-0.06709511568123393,0.0,0.0,0.0
0,53,-0.055398457583547556,-0.03793609988982739,-0.06735218508997429,0.0,0.0,0.0
0,54,-0.055435181784796186,-0.03799118619170033,-0.06734606438976619,0.0,0.0,0.0
0,55,-0.055435181784796186,-0.03799118619170033,-0.06734606438976619,0.0,0.0,0.0
0,56,-0.055545354388542044,-0.037874892887746356,-0.0672114089851879,0.0,0.0,0.0
0,57,-0.05552087158770963,-0.037917737789203085,-0.06713183988248256,0.0,0.0,0.0
0,58,-0.05552087158770963,-0.037917737789203085,-0.06713183988248256,0.0,0.0,0.0
0,59,-0.05549026808666911,-0.03802178969274085,-0.06745011629330395,0.0,0.0,0.0
0,60,-0.05552699228791774,-0.03786265148733015,-0.0673827885910148,0.0,0.0,0.0
0,61,-0.05552699228791774,-0.03786265148733015,-0.0673827885910148,0.0,0.0,0.0
0,62,-0.05555759578895826,-0.037819806585873424,-0.06727873668747705,0.0,0.0,0.0
0,63,-0.05560044069041499,-0.03795446199045171,-0.06710123638144204,0.0,0.0,0.0
