values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07377892030848329,-0.044417921410209324,-0.08138695066715632,0.0,0.0,0.0
0,1,-0.07377892030848329,-0.044417921410209324,-0.08138695066715632,0.0,0.0,0.0
0,2,-0.07388909291222916,-0.04439343860937691,-0.08203574488921532,0.0,0.0,0.0
0,3,-0.07375443750765087,-0.04449136981270657,-0.08178479618068307,0.0,0.0,0.0
0,4,-0.07375443750765087,-0.04449136981270657,-0.08178479618068307,0.0,0.0,0.0
0,5,-0.07380952380952381,-0.04446076631166605,-0.08188272738401273,0.0,0.0,0.0
0,6,-0.07385848941118864,-0.044944301628106254,-0.08195005508630188,0.0,0.0,0.0
0,7,-0.07385848941118864,-0.044944301628106254,-0.08195005508630188,0.0,0.0,0.0
0,8,-0.07398090341535071,-0.04435671440812829,-0.08174807197943444,0.0,0.0,0.0
0,9,-0.07398090341535071,-0.0448586118251928,-0.0819745378871343,0.0,0.0,0.0
0,10,-0.07398090341535071,-0.0448586118251928,-0.0819745378871343,0.0,0.0,0.0
0,11,-0.07389521361243725,-0.04461378381686865,-0.08185824458318032,0.0,0.0,0.0
0,12,-0.0737972824091076,-0.04466274941853348,-0.08131962296486718,0.0,0.0,0.0
0,13,-0.07389521361243725,-0.044840249724568494,-0.08187048598359652,0.0,0.0,0.0
0,14,-0.07389521361243725,-0.044840249724568494,-0.08187048598359652,0.0,0.0,0.0
0,15,-0.07392581711347777,-0.04458930101603624,-0.08185212388297222,0.0,0.0,0.0
0,16,-0.07385848941118864,-0.04463214591749296,-0.08174807197943444,0.0,0.0,0.0
0,17,-0.07385848941118864,-0.04463214591749296,-0.08174807197943444,0.0,0.0,0.0
0,18,-0.07404823111763986,-0.04440568000979312,-0.08193781368588567,0.0,0.0,0.0
0,19,-0.07388297221202106,-0.04465050801811728,-0.08186436528338842,0.0,0.0,0.0
0,20,-0.07388297221202106,-0.04465050801811728,-0.08186436528338842,0.0,0.0,0.0
0,21,-0.07380952380952381,-0.04477904272248745,-0.08179703758109927,0.0,0.0,0.0
0,22,-0.07402986901701555,-0.04483412902436039,-0.08179091688089117,0.0,0.0,0.0
0,23,-0.07402986901701555,-0.04483412902436039,-0.08179091688089117,0.0,0.0,0.0
0,24,-0.07395029991431021,-0.044656628718325375,-0.08179703758109927,0.0,0.0,0.0
0,25,-0.07404823111763986,-0.04465050801811728,-0.08195005508630188,0.0,0.0,0.0
0,26,-0.07404823111763986,-0.04465050801811728,-0.08195005508630188,0.0,0.0,0.0
0,27,-0.07377892030848329,-0.04443628351083364,-0.08185212388297222,0.0,0.0,0.0
0,28,-0.07395029991431021,-0.04444852491124985,-0.08169910637776961,0.0,0.0,0.0
0,29,-0.07395029991431021,-0.04444852491124985,-0.08169910637776961,0.0,0.0,0.0
0,30,-0.0739625413147264,-0.04467499081894969,-0.08176643408005876,0.0,0.0,0.0
0,31,-0.07384012731056433,-0.04459542171624434,-0.08188884808422084,0.0,0.0,0.0
0,32,-0.07384012731056433,-0.04459542171624434,-0.08188884808422084,0.0,0.0,0.0
0,33,-0.07399314481576692,-0.04457705961562003,-0.08180927898151549,0.0,0.0,0.0
0,34,-0.07382176520994002,-0.044558697514995714,-0.0816746235769372,0.0,0.0,0.0
0,35,-0.07374831680744277,-0.04448524911249847,-0.08179091688089117,0.0,0.0,0.0
0,36,-0.07374831680744277,-0.04448524911249847,-0.08179091688089117,0.0,0.0,0.0
0,37,-0.07377892030848329,-0.04449136981270657,-0.08172358917860204,0.0,0.0,0.0
0,38,-0.0739625413147264,-0.04450361121312278,-0.08177867548047497,0.0,0.0,0.0
0,39,-0.0739625413147264,-0.04450361121312278,-0.08177867548047497,0.0,0.0,0.0
0,40,-0.07380952380952381,-0.044711715020198314,-0.08191945158526134,0.0,0.0,0.0
0,41,-0.0739441792141021,-0.04458930101603624,-0.08196841718692618,0.0,0.0,0.0
0,42,-0.0739441792141021,-0.04458930101603624,-0.08196841718692618,0.0,0.0,0.0
0,43,-0.07387073081160485,-0.04447912841229036,-0.08161341657485617,0.0,0.0,0.0
0,44,-0.07390133431264537,-0.04491981882727384,-0.08136246786632391,0.0,0.0,0.0
0,45,-0.07390133431264537,-0.04491981882727384,-0.08136246786632391,0.0,0.0,0.0
0,46,-0.07393805851389398,-0.044424042110417436,-0.08194393438609376,0.0,0.0,0.0
0,47,-0.07390745501285348,-0.04449749051291468,-0.08182152038193169,0.0,0.0,0.0
0,48,-0.07390745501285348,-0.04449749051291468,-0.08182152038193169,0.0,0.0,0.0
0,49,-0.07392581711347777,-0.044417921410209324,-0.08172358917860204,0.0,0.0,0.0
0,50,-0.07384624801077243,-0.04465050801811728,-0.08152160607173461,0.0,0.0,0.0
0,51,-0.07386461011139675,-0.04463214591749296,-0.08201126208838291,0.0,0.0,0.0
0,52,-0.07386461011139675,-0.04463214591749296,-0.08201126208838291,0.0,0.0,0.0
0,53,-0.07371159260619416,-0.044515852613538985,-0.08161341657485617,0.0,0.0,0.0
0,54,-0.07390133431264537,-0.044693352919574,-0.08186436528338842,0.0,0.0,0.0
0,55,-0.07390133431264537,-0.044693352919574,-0.08186436528338842,0.0,0.0,0.0
0,56,-0.07372383400661035,-0.04463826661770107,-0.08188884808422084,0.0,0.0,0.0
0,57,-0.07376055820785898,-0.04460154241645244,-0.08182152038193169,0.0,0.0,0.0
0,58,-0.07376055820785898,-0.04460154241645244,-0.08182152038193169,0.0,0.0,0.0
0,59,-0.0738034031093157,-0.04449749051291468,-0.08195005508630188,0.0,0.0,0.0
0,60,-0.07387073081160485,-0.04476680132207124,-0.08194393438609376,0.0,0.0,0.0
0,61,-0.07387073081160485,-0.04476680132207124,-0.08194393438609376,0.0,0.0,0.0
0,62,-0.07402986901701555,-0.04463826661770107,-0.08177255478026686,0.0,0.0,0.0
0,63,-0.0741400416207614,-0.044515852613538985,-0.081839882482556,0.0,0.0,0.0
