values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054939405067939776,-0.04810258293548782,-0.07634961439588689,0.0,0.0,0.0
0,1,-0.05503121557106133,-0.048047496633614885,-0.07679030481087037,0.0,0.0,0.0
0,2,-0.05462724935732648,-0.04815154853715265,-0.07653323540213,0.0,0.0,0.0
0,3,-0.05462724935732648,-0.04815154853715265,-0.07653323540213,0.0,0.0,0.0
0,4,-0.05468233565919941,-0.04798628963153385,-0.07638633859713552,0.0,0.0,0.0
0,5,-0.05464561145795079,-0.048188272738401275,-0.07657608030358673,0.0,0.0,0.0
0,6,-0.05464561145795079,-0.048188272738401275,-0.07657608030358673,0.0,0.0,0.0
0,7,-0.055055698371893745,-0.04834741094381197,-0.07677194271024605,0.0,0.0,0.0
0,8,-0.05467621495899131,-0.04802301383278247,-0.07660668380462725,0.0,0.0,0.0
0,9,-0.05467621495899131,-0.04802301383278247,-0.07660668380462725,0.0,0.0,0.0
0,10,-0.05504957767168565,-0.048273962541314726,-0.07672297710858123,0.0,0.0,0.0
0,11,-0.05486595666544253,-0.04810258293548782,-0.0768515118129514,0.0,0.0,0.0
0,12,-0.05486595666544253,-0.04810258293548782,-0.0768515118129514,0.0,0.0,0.0
0,13,-0.05478638756273718,-0.04824947974048231,-0.07651487330150569,0.0,0.0,0.0
0,14,-0.054804749663361484,-0.04812706573632024,-0.07663728730566777,0.0,0.0,0.0
0,15,-0.054804749663361484,-0.04812706573632024,-0.07663728730566777,0.0,0.0,0.0
0,16,-0.05478638756273718,-0.048163789937568854,-0.07671073570816501,0.0,0.0,0.0
0,17,-0.05474966336148855,-0.048163789937568854,-0.07641082139796793,0.0,0.0,0.0
0,18,-0.05474966336148855,-0.048163789937568854,-0.07641082139796793,0.0,0.0,0.0
0,19,-0.05489043946627494,-0.04812706573632024,-0.07664952870608398,0.0,0.0,0.0
0,20,-0.05473130126086424,-0.047943444730077125,-0.07652099400171379,0.0,0.0,0.0
0,21,-0.054939405067939776,-0.04820051413881748,-0.07662504590525157,0.0,0.0,0.0
0,22,-0.054939405067939776,-0.04820051413881748,-0.07662504590525157,0.0,0.0,0.0
0,23,-0.05502509487085323,-0.04820663483902558,-0.0766801322071245,0.0,0.0,0.0
0,24,-0.05460888725670217,-0.048157669237360756,-0.07660056310441915,0.0,0.0,0.0
0,25,-0.05460888725670217,-0.048157669237360756,-0.07660056310441915,0.0,0.0,0.0
0,26,-0.05497612926918839,-0.048078100134655403,-0.07666177010650019,0.0,0.0,0.0
0,27,-0.05477414616232097,-0.04812706573632024,-0.07658832170400294,0.0,0.0,0.0
0,28,-0.05477414616232097,-0.04812706573632024,-0.07658832170400294,0.0,0.0,0.0
0,29,-0.054957767168564084,-0.04824335904027421,-0.07650263190108948,0.0,0.0,0.0
0,30,-0.05471905986044804,-0.048231117639858004,-0.0766801322071245,0.0,0.0,0.0
0,31,-0.05471905986044804,-0.048231117639858004,-0.0766801322071245,0.0,0.0,0.0
0,32,-0.055012853470437016,-0.04804137593340678,-0.07641082139796793,0.0,0.0,0.0
0,33,-0.054804749663361484,-0.048090341535071614,-0.07674745990941365,0.0,0.0,0.0
0,34,-0.054804749663361484,-0.048090341535071614,-0.07674745990941365,0.0,0.0,0.0
0,35,-0.054804749663361484,-0.048078100134655403,-0.07686375321336761,0.0,0.0,0.0
0,36,-0.05487819806585873,-0.048047496633614885,-0.0766740115069164,0.0,0.0,0.0
0,37,-0.05487819806585873,-0.048047496633614885,-0.0766740115069164,0.0,0.0,0.0
0,38,-0.05500061207002081,-0.048218876239441794,-0.07662504590525157,0.0,0.0,0.0
0,39,-0.05474966336148855,-0.048273962541314726,-0.0765087526012976,0.0,0.0,0.0
0,40,-0.055141388174807196,-0.04815154853715265,-0.07670461500795692,0.0,0.0,0.0
0,41,-0.055141388174807196,-0.04815154853715265,-0.07670461500795692,0.0,0.0,0.0
0,42,-0.0549883706696046,-0.048035255233198675,-0.07694332231607295,0.0,0.0,0.0
0,43,-0.05497612926918839,-0.048273962541314726,-0.07646590769984087,0.0,0.0,0.0
0,44,-0.05497612926918839,-0.048273962541314726,-0.07646590769984087,0.0,0.0,0.0
0,45,-0.05492716366752356,-0.04805361733382299,-0.07683314971232709,0.0,0.0,0.0
0,46,-0.0548292324641939,-0.04815154853715265,-0.07669237360754069,0.0,0.0,0.0
0,47,-0.0548292324641939,-0.04815154853715265,-0.07669237360754069,0.0,0.0,0.0
0,48,-0.054945525768147874,-0.048176031337985065,-0.07652099400171379,0.0,0.0,0.0
0,49,-0.05501897417064512,-0.04833516954339576,-0.07677806341045415,0.0,0.0,0.0
0,50,-0.05501897417064512,-0.04833516954339576,-0.07677806341045415,0.0,0.0,0.0
0,51,-0.054694577059615626,-0.048231117639858004,-0.07650263190108948,0.0,0.0,0.0
0,52,-0.054872077365650626,-0.048169910637776966,-0.0766801322071245,0.0,0.0,0.0
0,53,-0.054872077365650626,-0.048169910637776966,-0.0766801322071245,0.0,0.0,0.0
0,54,-0.055043456971477535,-0.048157669237360756,-0.0766740115069164,0.0,0.0,0.0
0,55,-0.054945525768147874,-0.048188272738401275,-0.07647202840004896,0.0,0.0,0.0
0,56,-0.054945525768147874,-0.048188272738401275,-0.07647202840004896,0.0,0.0,0.0
0,57,-0.05473742196107234,-0.04842698004651732,-0.07601909658464928,0.0,0.0,0.0
0,58,-0.05489656016648305,-0.0482372383400661,-0.07663728730566777,0.0,0.0,0.0
0,59,-0.05489656016648305,-0.0482372383400661,-0.07663728730566777,0.0,0.0,0.0
0,60,-0.05476802546211287,-0.048035255233198675,-0.07647202840004896,0.0,0.0,0.0
0,61,-0.05473742196107234,-0.04810258293548782,-0.07638633859713552,0.0,0.0,0.0
0,62,-0.054798628963153385,-0.048176031337985065,-0.07660668380462725,0.0,0.0,0.0
0,63,-0.054798628963153385,-0.048176031337985065,-0.07660668380462725,0.0,0.0,0.0
