values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0699473619782103,-0.047178357204064145,-0.09400171379605828,0.0,0.0,0.0
0,1,-0.07035744889215326,-0.04757008201738279,-0.09394050679397722,0.0,0.0,0.0
0,2,-0.07035744889215326,-0.04757008201738279,-0.09394050679397722,0.0,0.0,0.0
0,3,-0.07022891418778308,-0.04753947851634227,-0.09377524788835842,0.0,0.0,0.0
0,4,-0.0702656383890317,-0.04730077120822622,-0.09361610968294773,0.0,0.0,0.0
0,5,-0.0702656383890317,-0.04730077120822622,-0.09361610968294773,0.0,0.0,0.0
0,6,-0.0701003794834129,-0.047221202105520874,-0.09359774758232342,0.0,0.0,0.0
0,7,-0.07005753458195617,-0.04731301260864243,-0.09390990329293672,0.0,0.0,0.0
0,8,-0.07005753458195617,-0.04731301260864243,-0.09390990329293672,0.0,0.0,0.0
0,9,-0.07003917248133187,-0.04750275431509365,-0.09392214469335292,0.0,0.0,0.0
0,10,-0.07013710368466153,-0.047429305912596406,-0.09392826539356103,0.0,0.0,0.0
0,11,-0.07013710368466153,-0.047429305912596406,-0.09392826539356103,0.0,0.0,0.0
0,12,-0.0702595176888236,-0.0470987881013588,-0.0938792997918962,0.0,0.0,0.0
0,13,-0.07017994858611826,-0.04733749540947484,-0.09377524788835842,0.0,0.0,0.0
0,14,-0.07035132819194516,-0.04744154731301261,-0.09367731668502877,0.0,0.0,0.0
0,15,-0.07035132819194516,-0.04744154731301261,-0.09367731668502877,0.0,0.0,0.0
0,16,-0.07017382788591014,-0.04736809891051536,-0.09360386828253152,0.0,0.0,0.0
0,17,-0.07005753458195617,-0.047417064512180196,-0.09379360998898274,0.0,0.0,0.0
0,18,-0.07005753458195617,-0.047417064512180196,-0.09379360998898274,0.0,0.0,0.0
0,19,-0.07002081038070755,-0.04747827151426123,-0.09390378259272861,0.0,0.0,0.0
0,20,-0.0702595176888236,-0.047435426612804504,-0.09367731668502877,0.0,0.0,0.0
0,21,-0.0702595176888236,-0.047435426612804504,-0.09367731668502877,0.0,0.0,0.0
0,22,-0.07030236259028033,-0.047380340310931565,-0.09395274819439345,0.0,0.0,0.0
0,23,-0.07021667278736687,-0.04732525400905864,-0.09398947239564207,0.0,0.0,0.0
0,24,-0.07021667278736687,-0.04732525400905864,-0.09398947239564207,0.0,0.0,0.0
0,25,-0.07033296609132085,-0.04741094381197209,-0.09378136858856653,0.0,0.0,0.0
0,26,-0.07016770718570205,-0.047423185212388294,-0.09397723099522585,0.0,0.0,0.0
0,27,-0.07016770718570205,-0.047423185212388294,-0.09397723099522585,0.0,0.0,0.0
0,28,-0.06996572407883463,-0.0472701677071857,-0.09379973068919084,0.0,0.0,0.0
0,29,-0.07029624189007222,-0.04741094381197209,-0.09326110907087772,0.0,0.0,0.0
0,30,-0.07029624189007222,-0.04741094381197209,-0.09326110907087772,0.0,0.0,0.0
0,31,-0.07013098298445342,-0.04751499571550986,-0.09383033419023136,0.0,0.0,0.0
0,32,-0.07005753458195617,-0.04711715020198311,-0.09368955808544498,0.0,0.0,0.0
0,33,-0.07005753458195617,-0.04711715020198311,-0.09368955808544498,0.0,0.0,0.0
0,34,-0.07003305178112376,-0.047490512914677444,-0.09369567878565307,0.0,0.0,0.0
0,35,-0.07028400048965602,-0.04714163300281552,-0.09383645489043947,0.0,0.0,0.0
0,36,-0.07019831068674257,-0.04758232341779899,-0.09378136858856653,0.0,0.0,0.0
0,37,-0.07019831068674257,-0.04758232341779899,-0.09378136858856653,0.0,0.0,0.0
0,38,-0.07017994858611826,-0.047490512914677444,-0.09364059248378015,0.0,0.0,0.0
0,39,-0.07027787978944791,-0.047521116415717955,-0.0937262822866936,0.0,0.0,0.0
0,40,-0.07027787978944791,-0.047521116415717955,-0.0937262822866936,0.0,0.0,0.0
0,41,-0.07011874158403722,-0.047417064512180196,-0.09383645489043947,0.0,0.0,0.0
0,42,-0.07019218998653445,-0.04763128901946383,-0.09349369567878565,0.0,0.0,0.0
0,43,-0.07019218998653445,-0.04763128901946383,-0.09349369567878565,0.0,0.0,0.0
0,44,-0.07027787978944791,-0.047294650508018114,-0.09370792018606929,0.0,0.0,0.0
0,45,-0.07013710368466153,-0.04750887501530175,-0.09418533480230137,0.0,0.0,0.0
0,46,-0.07013710368466153,-0.04750887501530175,-0.09418533480230137,0.0,0.0,0.0
0,47,-0.07030236259028033,-0.047178357204064145,-0.09390378259272861,0.0,0.0,0.0
0,48,-0.07018606928632636,-0.04720896070510466,-0.09386093769127188,0.0,0.0,0.0
0,49,-0.0702533969886155,-0.04738646101113968,-0.09368343738523686,0.0,0.0,0.0
0,50,-0.07005753458195617,-0.047276288407393806,-0.093573264781491,0.0,0.0,0.0
0,51,-0.07002693108091565,-0.04714163300281552,-0.09386705839147999,0.0,0.0,0.0
0,52,-0.07020443138695068,-0.04730077120822622,-0.09387317909168809,0.0,0.0,0.0
0,53,-0.07023503488799118,-0.04766801322071245,-0.09395886889460155,0.0,0.0,0.0
0,54,-0.07011262088382911,-0.04750887501530175,-0.09400783449626637,0.0,0.0,0.0
0,55,-0.07033908679152895,-0.04750887501530175,-0.0940323172970988,0.0,0.0,0.0
0,56,-0.07008201738278859,-0.047404823111763986,-0.09383645489043947,0.0,0.0,0.0
0,57,-0.07032684539111275,-0.04745378871342882,-0.09400171379605828,0.0,0.0,0.0
0,58,-0.07022891418778308,-0.04731913330885053,-0.09390990329293672,0.0,0.0,0.0
0,59,-0.07017994858611826,-0.04745990941363692,-0.09367119598482067,0.0,0.0,0.0
0,60,-0.07017994858611826,-0.04745990941363692,-0.09367119598482067,0.0,0.0,0.0
0,61,-0.07006977598237238,-0.047276288407393806,-0.09377524788835842,0.0,0.0,0.0
0,62,-0.07007589668258049,-0.04744154731301261,-0.09349369567878565,0.0,0.0,0.0
