values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06776227200391724,-0.05463337005753458,-0.08783816868649773,0.0,0.0,0.0
0,1,-0.06805606561390623,-0.054939405067939776,-0.08833394540335414,0.0,0.0,0.0
0,2,-0.06808054841473865,-0.055098543273350474,-0.08794222059003551,0.0,0.0,0.0
0,3,-0.06808054841473865,-0.055098543273350474,-0.08794222059003551,0.0,0.0,0.0
0,4,-0.06794589301016037,-0.05486595666544253,-0.08807075529440568,0.0,0.0,0.0
0,5,-0.0679887379116171,-0.05476190476190477,-0.08804015179336516,0.0,0.0,0.0
0,6,-0.0679887379116171,-0.05493328436773167,-0.08791773778920309,0.0,0.0,0.0
0,7,-0.06823968662014934,-0.05493328436773167,-0.08791773778920309,0.0,0.0,0.0
0,8,-0.0681784796180683,-0.05504957767168565,-0.08821765209940016,0.0,0.0,0.0
0,9,-0.06814787611702779,-0.0549944913698127,-0.08830946260252173,0.0,0.0,0.0
0,10,-0.06814787611702779,-0.0549944913698127,-0.08830946260252173,0.0,0.0,0.0
0,11,-0.06823968662014934,-0.05512914677439099,-0.08819316929856776,0.0,0.0,0.0
0,12,-0.06814787611702779,-0.05506181907210185,-0.08799118619170034,0.0,0.0,0.0
0,13,-0.06814787611702779,-0.05506181907210185,-0.08799118619170034,0.0,0.0,0.0
0,14,-0.0681539968172359,-0.055086301872934264,-0.08801566899253274,0.0,0.0,0.0
0,15,-0.06814787611702779,-0.05523319867792875,-0.08819928999877587,0.0,0.0,0.0
0,16,-0.06814787611702779,-0.05523319867792875,-0.08819928999877587,0.0,0.0,0.0
0,17,-0.06818460031827642,-0.05487819806585873,-0.08774635818337619,0.0,0.0,0.0
0,18,-0.06814787611702779,-0.05520871587709634,-0.08808299669482189,0.0,0.0,0.0
0,19,-0.06814787611702779,-0.05520871587709634,-0.08808299669482189,0.0,0.0,0.0
0,20,-0.06811115191577917,-0.05504957767168565,-0.0884257559064757,0.0,0.0,0.0
0,21,-0.06819072101848452,-0.05489043946627494,-0.08806463459419758,0.0,0.0,0.0
0,22,-0.06819072101848452,-0.05489043946627494,-0.08806463459419758,0.0,0.0,0.0
0,23,-0.06804382421349002,-0.054957767168564084,-0.08821153139919206,0.0,0.0,0.0
0,24,-0.06813563471661158,-0.05500673277022892,-0.08802178969274085,0.0,0.0,0.0
0,25,-0.06807442771453054,-0.0549883706696046,-0.08819316929856776,0.0,0.0,0.0
0,26,-0.06807442771453054,-0.0549883706696046,-0.08819316929856776,0.0,0.0,0.0
0,27,-0.06803770351328192,-0.05510466397355858,-0.08816256579752724,0.0,0.0,0.0
0,28,-0.06839270412535195,-0.05486595666544253,-0.08828497980168931,0.0,0.0,0.0
0,29,-0.06839270412535195,-0.05486595666544253,-0.08828497980168931,0.0,0.0,0.0
0,30,-0.06827641082139797,-0.055012853470437016,-0.08833394540335414,0.0,0.0,0.0
0,31,-0.06828253152160607,-0.05503121557106133,-0.08803403109315706,0.0,0.0,0.0
0,32,-0.06828253152160607,-0.05503121557106133,-0.08803403109315706,0.0,0.0,0.0
0,33,-0.06818460031827642,-0.05503733627126943,-0.0876117027787979,0.0,0.0,0.0
0,34,-0.06806830701432244,-0.05467621495899131,-0.08805851389398947,0.0,0.0,0.0
0,35,-0.06806830701432244,-0.05467621495899131,-0.08805851389398947,0.0,0.0,0.0
0,36,-0.06820908311910882,-0.05513526747459909,-0.08819928999877587,0.0,0.0,0.0
0,37,-0.06812951401640348,-0.054841473864610114,-0.08758109927775738,0.0,0.0,0.0
0,38,-0.06812951401640348,-0.054841473864610114,-0.08758109927775738,0.0,0.0,0.0
0,39,-0.06828865222181417,-0.055116905373974776,-0.08810747949565431,0.0,0.0,0.0
0,40,-0.06806830701432244,-0.05506793977230995,-0.08788101358795446,0.0,0.0,0.0
0,41,-0.06806830701432244,-0.05506793977230995,-0.08788101358795446,0.0,0.0,0.0
0,42,-0.06814787611702779,-0.05523319867792875,-0.08821765209940016,0.0,0.0,0.0
0,43,-0.06822132451952503,-0.05473130126086424,-0.08819928999877587,0.0,0.0,0.0
0,44,-0.06822132451952503,-0.05497612926918839,-0.08788101358795446,0.0,0.0,0.0
0,45,-0.06793977230995227,-0.05497612926918839,-0.08788101358795446,0.0,0.0,0.0
0,46,-0.06808054841473865,-0.05497000856898029,-0.08805851389398947,0.0,0.0,0.0
0,47,-0.06825192802056555,-0.05477414616232097,-0.0882482556004407,0.0,0.0,0.0
0,48,-0.06825192802056555,-0.05477414616232097,-0.0882482556004407,0.0,0.0,0.0
0,49,-0.06814787611702779,-0.055012853470437016,-0.08815644509731914,0.0,0.0,0.0
0,50,-0.06808666911494675,-0.054982249969396504,-0.08821153139919206,0.0,0.0,0.0
0,51,-0.06808666911494675,-0.054982249969396504,-0.08821153139919206,0.0,0.0,0.0
0,52,-0.06830701432243849,-0.05501897417064512,-0.08803403109315706,0.0,0.0,0.0
0,53,-0.06818460031827642,-0.05497000856898029,-0.08786265148733015,0.0,0.0,0.0
0,54,-0.06818460031827642,-0.05497000856898029,-0.08786265148733015,0.0,0.0,0.0
0,55,-0.06787856530787122,-0.05489656016648305,-0.08818704859835966,0.0,0.0,0.0
0,56,-0.06814175541681969,-0.05500061207002081,-0.08797282409107601,0.0,0.0,0.0
0,57,-0.06814175541681969,-0.05500061207002081,-0.08797282409107601,0.0,0.0,0.0
0,58,-0.0681784796180683,-0.054810870363569596,-0.08835230750397846,0.0,0.0,0.0
0,59,-0.06795201371036846,-0.05478026686252907,-0.08814420369690293,0.0,0.0,0.0
0,60,-0.06795201371036846,-0.05478026686252907,-0.08814420369690293,0.0,0.0,0.0
0,61,-0.06820908311910882,-0.05478638756273718,-0.08813808299669482,0.0,0.0,0.0
0,62,-0.06841106622597624,-0.054902680866691145,-0.08809523809523809,0.0,0.0,0.0
