values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06143346798873791,-0.0432427469702534,-0.07271391847227324,0.0,0.0,0.0
0,1,-0.061482433590402744,-0.043401885175664096,-0.07274452197331374,0.0,0.0,0.0
0,2,-0.06148855429061084,-0.04323662627004529,-0.0731423674868405,0.0,0.0,0.0
0,3,-0.06148855429061084,-0.0432427469702534,-0.0726649528706084,0.0,0.0,0.0
0,4,-0.06164157179581344,-0.0432427469702534,-0.0726649528706084,0.0,0.0,0.0
0,5,-0.06150079569102705,-0.04321214346921288,-0.07295874648059739,0.0,0.0,0.0
0,6,-0.061592606194148615,-0.04329171257191823,-0.07283633247643531,0.0,0.0,0.0
0,7,-0.061592606194148615,-0.04329171257191823,-0.07283633247643531,0.0,0.0,0.0
0,8,-0.06145795078957032,-0.04332843677316685,-0.07288529807810014,0.0,0.0,0.0
0,9,-0.061494674990818954,-0.04329171257191823,-0.07298934998163789,0.0,0.0,0.0
0,10,-0.061494674990818954,-0.04329171257191823,-0.07298934998163789,0.0,0.0,0.0
0,11,-0.06162933039539723,-0.043273350471293916,-0.07265271147019219,0.0,0.0,0.0
0,12,-0.0615681233933162,-0.04332843677316685,-0.07302607418288652,0.0,0.0,0.0
0,13,-0.0615681233933162,-0.04332843677316685,-0.07302607418288652,0.0,0.0,0.0
0,14,-0.061439588688946015,-0.04322438486962908,-0.07289753947851633,0.0,0.0,0.0
0,15,-0.06147631289019464,-0.0432427469702534,-0.07303219488309462,0.0,0.0,0.0
0,16,-0.06147631289019464,-0.0432427469702534,-0.07303219488309462,0.0,0.0,0.0
0,17,-0.06168441669727017,-0.04359774758232342,-0.07318521238829721,0.0,0.0,0.0
0,18,-0.06154364059248378,-0.04337740237483168,-0.07289753947851633,0.0,0.0,0.0
0,19,-0.06154364059248378,-0.04337740237483168,-0.07289753947851633,0.0,0.0,0.0
0,20,-0.06154364059248378,-0.04327947117150202,-0.07287305667768393,0.0,0.0,0.0
0,21,-0.06162320969518913,-0.04332231607295874,-0.07297098788101358,0.0,0.0,0.0
0,22,-0.06162320969518913,-0.04332231607295874,-0.07297098788101358,0.0,0.0,0.0
0,23,-0.061635451095605344,-0.04338352307503979,-0.07306891908434325,0.0,0.0,0.0
0,24,-0.06146407148977843,-0.04327947117150202,-0.072995470681846,0.0,0.0,0.0
0,25,-0.06161708899498103,-0.043261109070877705,-0.07249969396498959,0.0,0.0,0.0
0,26,-0.06161708899498103,-0.043261109070877705,-0.07249969396498959,0.0,0.0,0.0
0,27,-0.06136001958624067,-0.043273350471293916,-0.07259150446811116,0.0,0.0,0.0
0,28,-0.06130493328436774,-0.04322438486962908,-0.07281184967560289,0.0,0.0,0.0
0,29,-0.06130493328436774,-0.04322438486962908,-0.07281184967560289,0.0,0.0,0.0
0,30,-0.06124372628228669,-0.04322438486962908,-0.07275676337372997,0.0,0.0,0.0
0,31,-0.06152527849185947,-0.04331007467254254,-0.07287305667768393,0.0,0.0,0.0
0,32,-0.06152527849185947,-0.04331007467254254,-0.07287305667768393,0.0,0.0,0.0
0,33,-0.061415105888113594,-0.04335904027420737,-0.07306891908434325,0.0,0.0,0.0
0,34,-0.061494674990818954,-0.04355490268086669,-0.07290978087893255,0.0,0.0,0.0
0,35,-0.061494674990818954,-0.04355490268086669,-0.07290978087893255,0.0,0.0,0.0
0,36,-0.06172114089851879,-0.04337740237483168,-0.07261598726894357,0.0,0.0,0.0
0,37,-0.06162320969518913,-0.04338352307503979,-0.07288529807810014,0.0,0.0,0.0
0,38,-0.06162320969518913,-0.04338352307503979,-0.07288529807810014,0.0,0.0,0.0
0,39,-0.061592606194148615,-0.04335291957399927,-0.0729771085812217,0.0,0.0,0.0
0,40,-0.06162933039539723,-0.04312645366629943,-0.07294650508018116,0.0,0.0,0.0
0,41,-0.06162933039539723,-0.04312645366629943,-0.07294650508018116,0.0,0.0,0.0
0,42,-0.06164769249602155,-0.04332231607295874,-0.07279348757497858,0.0,0.0,0.0
0,43,-0.06150079569102705,-0.043530419880034275,-0.07279960827518668,0.0,0.0,0.0
0,44,-0.06150079569102705,-0.04319990206879667,-0.07294038437997306,0.0,0.0,0.0
0,45,-0.061549761292691886,-0.04319990206879667,-0.07294038437997306,0.0,0.0,0.0
0,46,-0.06164769249602155,-0.0434080058758722,-0.07284245317664341,0.0,0.0,0.0
0,47,-0.06171502019831069,-0.04310809156567511,-0.07306279838413514,0.0,0.0,0.0
0,48,-0.06171502019831069,-0.04310809156567511,-0.07306279838413514,0.0,0.0,0.0
0,49,-0.061666054596645856,-0.043487574978577546,-0.0726833149712327,0.0,0.0,0.0
0,50,-0.06146407148977843,-0.043316195372750645,-0.07275676337372997,0.0,0.0,0.0
0,51,-0.06146407148977843,-0.043316195372750645,-0.07275676337372997,0.0,0.0,0.0
0,52,-0.061666054596645856,-0.043444730077120824,-0.07310564328559187,0.0,0.0,0.0
0,53,-0.06151915779165137,-0.0432488676704615,-0.07275064267352185,0.0,0.0,0.0
0,54,-0.06151915779165137,-0.0432488676704615,-0.07275064267352185,0.0,0.0,0.0
0,55,-0.06152527849185947,-0.043230505569837194,-0.07267107357081651,0.0,0.0,0.0
0,56,-0.06153751989227567,-0.04362223038315584,-0.07259150446811116,0.0,0.0,0.0
0,57,-0.06153751989227567,-0.04362223038315584,-0.07259150446811116,0.0,0.0,0.0
0,58,-0.061451830089362225,-0.043395764475456,-0.07303219488309462,0.0,0.0,0.0
0,59,-0.06165993389643776,-0.04336516097441547,-0.07294650508018116,0.0,0.0,0.0
0,60,-0.06165993389643776,-0.04336516097441547,-0.07294650508018116,0.0,0.0,0.0
0,61,-0.06138450238707308,-0.043316195372750645,-0.07289753947851633,0.0,0.0,0.0
0,62,-0.06153751989227567,-0.043395764475456,-0.07267107357081651,0.0,0.0,0.0
0,63,-0.06153751989227567,-0.043395764475456,-0.07267107357081651,0.0,0.0,0.0
