values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06218631411433469,-0.0585200146896805,-0.08499204308972946,0.0,0.0,0.0
0,1,-0.0620577794099645,-0.05833027298322928,-0.08497980168931327,0.0,0.0,0.0
0,2,-0.06201493450850777,-0.05846492838780757,-0.08492471538744031,0.0,0.0,0.0
0,3,-0.06201493450850777,-0.05846492838780757,-0.08492471538744031,0.0,0.0,0.0
0,4,-0.061910882604970005,-0.05824458318031582,-0.08497368098910515,0.0,0.0,0.0
0,5,-0.06202105520871588,-0.05882604970008569,-0.08510221569347534,0.0,0.0,0.0
0,6,-0.06202105520871588,-0.05882604970008569,-0.08510221569347534,0.0,0.0,0.0
0,7,-0.0622169176153752,-0.05845880768759946,-0.08518790549638879,0.0,0.0,0.0
0,8,-0.06201493450850777,-0.058728118496756035,-0.08495531888848085,0.0,0.0,0.0
0,9,-0.06201493450850777,-0.058728118496756035,-0.08495531888848085,0.0,0.0,0.0
0,10,-0.06201493450850777,-0.05891173950299914,-0.0850532500918105,0.0,0.0,0.0
0,11,-0.06226588321704003,-0.05881380829966948,-0.08512669849430775,0.0,0.0,0.0
0,12,-0.06226588321704003,-0.05881380829966948,-0.08512669849430775,0.0,0.0,0.0
0,13,-0.06225976251683193,-0.05845880768759946,-0.08487574978577549,0.0,0.0,0.0
0,14,-0.06214346921287796,-0.05842208348635084,-0.08490635328681602,0.0,0.0,0.0
0,15,-0.06214346921287796,-0.05842208348635084,-0.08490635328681602,0.0,0.0,0.0
0,16,-0.062333210919329175,-0.058489411188639984,-0.08492471538744031,0.0,0.0,0.0
0,17,-0.06214346921287796,-0.058507773289264285,-0.08486962908556739,0.0,0.0,0.0
0,18,-0.062253641816623816,-0.058544497490512916,-0.08512057779409965,0.0,0.0,0.0
0,19,-0.062253641816623816,-0.058544497490512916,-0.08512057779409965,0.0,0.0,0.0
0,20,-0.06226588321704003,-0.05877708409842086,-0.08513893989472396,0.0,0.0,0.0
0,21,-0.06201493450850777,-0.05866691149467499,-0.08492471538744031,0.0,0.0,0.0
0,22,-0.06201493450850777,-0.05866691149467499,-0.08492471538744031,0.0,0.0,0.0
0,23,-0.06201493450850777,-0.05876484269800465,-0.08494919818827273,0.0,0.0,0.0
0,24,-0.06218631411433469,-0.0585200146896805,-0.085200146896805,0.0,0.0,0.0
0,25,-0.06218631411433469,-0.0585200146896805,-0.085200146896805,0.0,0.0,0.0
0,26,-0.06216183131350227,-0.05853225609009671,-0.08486962908556739,0.0,0.0,0.0
0,27,-0.06234545231974538,-0.05845268698739135,-0.08526747459909415,0.0,0.0,0.0
0,28,-0.06234545231974538,-0.05845268698739135,-0.08526747459909415,0.0,0.0,0.0
0,29,-0.062296486718080545,-0.05842820418655894,-0.08522462969763742,0.0,0.0,0.0
0,30,-0.06242502142245073,-0.05860570449259396,-0.08502264659076998,0.0,0.0,0.0
0,31,-0.06242502142245073,-0.05860570449259396,-0.08502264659076998,0.0,0.0,0.0
0,32,-0.06232709021912107,-0.0585200146896805,-0.08504712939160239,0.0,0.0,0.0
0,33,-0.06210674501162933,-0.0585138939894724,-0.08510833639368344,0.0,0.0,0.0
0,34,-0.06210674501162933,-0.0585138939894724,-0.08510833639368344,0.0,0.0,0.0
0,35,-0.06202105520871588,-0.058409842085934624,-0.08500428449014567,0.0,0.0,0.0
0,36,-0.06214346921287796,-0.05863630799363447,-0.08501652589056188,0.0,0.0,0.0
0,37,-0.06227812461745623,-0.05866691149467499,-0.08485738768515119,0.0,0.0,0.0
0,38,-0.06227812461745623,-0.05866691149467499,-0.08485738768515119,0.0,0.0,0.0
0,39,-0.06216183131350227,-0.05859958379238585,-0.08491247398702412,0.0,0.0,0.0
0,40,-0.06210062431142123,-0.05836699718447791,-0.08504100869139429,0.0,0.0,0.0
0,41,-0.06210062431142123,-0.05836699718447791,-0.08504100869139429,0.0,0.0,0.0
0,42,-0.06199045170767535,-0.058801566899253276,-0.08512669849430775,0.0,0.0,0.0
0,43,-0.06185579630309708,-0.058507773289264285,-0.08517566409597258,0.0,0.0,0.0
0,44,-0.06185579630309708,-0.058507773289264285,-0.08517566409597258,0.0,0.0,0.0
0,45,-0.06246786632390745,-0.05881992899987759,-0.08458195617578651,0.0,0.0,0.0
0,46,-0.062223038315583304,-0.05885053250091811,-0.08499816378993756,0.0,0.0,0.0
0,47,-0.062223038315583304,-0.05885053250091811,-0.08499816378993756,0.0,0.0,0.0
0,48,-0.06203329660913208,-0.05866691149467499,-0.08495531888848085,0.0,0.0,0.0
0,49,-0.06213122781246174,-0.05875260129758845,-0.08489411188639981,0.0,0.0,0.0
0,50,-0.06213122781246174,-0.05875260129758845,-0.08489411188639981,0.0,0.0,0.0
0,51,-0.062296486718080545,-0.058544497490512916,-0.08470437017994858,0.0,0.0,0.0
0,52,-0.06203329660913208,-0.05877708409842086,-0.0848879911861917,0.0,0.0,0.0
0,53,-0.06203329660913208,-0.05877708409842086,-0.0848879911861917,0.0,0.0,0.0
0,54,-0.062094503611213124,-0.058587342391969645,-0.08493083608764843,0.0,0.0,0.0
0,55,-0.062155710613294154,-0.05863630799363447,-0.08515118129514017,0.0,0.0,0.0
0,56,-0.062155710613294154,-0.05863630799363447,-0.08515118129514017,0.0,0.0,0.0
0,57,-0.06211898641204554,-0.05876484269800465,-0.08458195617578651,0.0,0.0,0.0
0,58,-0.06201493450850777,-0.05842820418655894,-0.08510833639368344,0.0,0.0,0.0
0,59,-0.06214346921287796,-0.05882604970008569,-0.08509609499326723,0.0,0.0,0.0
0,60,-0.06214346921287796,-0.05882604970008569,-0.08509609499326723,0.0,0.0,0.0
0,61,-0.061910882604970005,-0.058587342391969645,-0.0852062675970131,0.0,0.0,0.0
0,62,-0.06181295140164035,-0.058746480597380336,-0.08502264659076998,0.0,0.0,0.0
0,63,-0.06181295140164035,-0.058746480597380336,-0.08502264659076998,0.0,0.0,0.0
