values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05409474843922145,-0.0508018117272616,-0.07946505080181174,0.0,0.0,0.0
0,1,-0.05411923124005387,-0.050924225731423675,-0.07955686130493328,0.0,0.0,0.0
0,2,-0.05404578283755662,-0.050667156322683315,-0.07923858489411188,0.0,0.0,0.0
0,3,-0.05404578283755662,-0.050667156322683315,-0.07923858489411188,0.0,0.0,0.0
0,4,-0.0541681968417187,-0.050710001224140044,-0.07934875749785776,0.0,0.0,0.0
0,5,-0.05438242134900233,-0.05091810503121556,-0.07937936099889828,0.0,0.0,0.0
0,6,-0.05438242134900233,-0.05091810503121556,-0.07937936099889828,0.0,0.0,0.0
0,7,-0.05414983474109438,-0.05069163912351573,-0.0792569469947362,0.0,0.0,0.0
0,8,-0.05420492104296731,-0.05089974293059126,-0.0795813441057657,0.0,0.0,0.0
0,9,-0.05420492104296731,-0.05089974293059126,-0.0795813441057657,0.0,0.0,0.0
0,10,-0.05408862773901334,-0.05072224262455625,-0.07939772309952259,0.0,0.0,0.0
0,11,-0.05427836944546456,-0.05110172603745868,-0.07945280940139551,0.0,0.0,0.0
0,12,-0.05427836944546456,-0.05110172603745868,-0.07945280940139551,0.0,0.0,0.0
0,13,-0.05419267964255111,-0.05096094993267229,-0.07952013710368466,0.0,0.0,0.0
0,14,-0.0543518178479618,-0.05110172603745868,-0.07937324029869017,0.0,0.0,0.0
0,15,-0.0543518178479618,-0.05110172603745868,-0.07937324029869017,0.0,0.0,0.0
0,16,-0.054131472640470066,-0.051162933039539726,-0.07924470559431998,0.0,0.0,0.0
0,17,-0.05409474843922145,-0.05088750153017505,-0.07923858489411188,0.0,0.0,0.0
0,18,-0.05423552454400783,-0.05093034643163178,-0.07959358550618191,0.0,0.0,0.0
0,19,-0.05423552454400783,-0.05093034643163178,-0.07959358550618191,0.0,0.0,0.0
0,20,-0.0541804382421349,-0.05078344962663729,-0.07933651609744155,0.0,0.0,0.0
0,21,-0.05413759334067817,-0.05133431264536663,-0.0794160852001469,0.0,0.0,0.0
0,22,-0.05413759334067817,-0.05133431264536663,-0.0794160852001469,0.0,0.0,0.0
0,23,-0.054217162443383524,-0.05083241522830212,-0.07931815399681723,0.0,0.0,0.0
0,24,-0.05422940384379973,-0.05088750153017505,-0.07952013710368466,0.0,0.0,0.0
0,25,-0.05422940384379973,-0.05088750153017505,-0.07952013710368466,0.0,0.0,0.0
0,26,-0.054100869139429554,-0.05075896682580487,-0.07933039539723344,0.0,0.0,0.0
0,27,-0.054345697147753703,-0.05126086424286939,-0.07924470559431998,0.0,0.0,0.0
0,28,-0.054345697147753703,-0.05126086424286939,-0.07924470559431998,0.0,0.0,0.0
0,29,-0.0541804382421349,-0.05097319133308851,-0.07961194760680622,0.0,0.0,0.0
0,30,-0.05421104174317541,-0.05074672542538866,-0.0794344473007712,0.0,0.0,0.0
0,31,-0.05421104174317541,-0.05074672542538866,-0.0794344473007712,0.0,0.0,0.0
0,32,-0.05423552454400783,-0.05104663973558575,-0.07937936099889828,0.0,0.0,0.0
0,33,-0.05432733504712939,-0.050948708532256096,-0.07939772309952259,0.0,0.0,0.0
0,34,-0.05432733504712939,-0.050948708532256096,-0.07939772309952259,0.0,0.0,0.0
0,35,-0.0543395764475456,-0.05104051903537765,-0.07949565430285224,0.0,0.0,0.0
0,36,-0.0543334557473375,-0.050924225731423675,-0.0794283266005631,0.0,0.0,0.0
0,37,-0.0543334557473375,-0.050924225731423675,-0.07932427469702534,0.0,0.0,0.0
0,38,-0.054517076753580605,-0.05096094993267229,-0.07932427469702534,0.0,0.0,0.0
0,39,-0.05405190353776472,-0.050850777328926434,-0.07934875749785776,0.0,0.0,0.0
0,40,-0.05424776594442404,-0.050991553433712825,-0.07934875749785776,0.0,0.0,0.0
0,41,-0.05424776594442404,-0.050991553433712825,-0.07934875749785776,0.0,0.0,0.0
0,42,-0.0543395764475456,-0.05114457093891541,-0.07950177500306035,0.0,0.0,0.0
0,43,-0.0541804382421349,-0.05079569102705349,-0.07953849920430897,0.0,0.0,0.0
0,44,-0.0541804382421349,-0.05079569102705349,-0.07953849920430897,0.0,0.0,0.0
0,45,-0.054357938548169914,-0.05089974293059126,-0.07897539478516342,0.0,0.0,0.0
0,46,-0.05421104174317541,-0.050942587832047984,-0.07967315460888726,0.0,0.0,0.0
0,47,-0.05421104174317541,-0.050942587832047984,-0.07967315460888726,0.0,0.0,0.0
0,48,-0.054155955441302486,-0.050911984331007465,-0.07947729220222793,0.0,0.0,0.0
0,49,-0.05412535194026197,-0.05102827763496144,-0.07942220590035501,0.0,0.0,0.0
0,50,-0.05412535194026197,-0.05102827763496144,-0.07942220590035501,0.0,0.0,0.0
0,51,-0.05399069653568368,-0.05110172603745868,-0.07950177500306035,0.0,0.0,0.0
0,52,-0.054162076141510584,-0.05084465662871832,-0.07930591259640103,0.0,0.0,0.0
0,53,-0.054162076141510584,-0.05084465662871832,-0.07930591259640103,0.0,0.0,0.0
0,54,-0.05424776594442404,-0.05096094993267229,-0.07956910270534949,0.0,0.0,0.0
0,55,-0.05422940384379973,-0.05087526012975885,-0.07957522340555759,0.0,0.0,0.0
0,56,-0.05422940384379973,-0.05087526012975885,-0.07957522340555759,0.0,0.0,0.0
0,57,-0.05429061084588077,-0.051009915534337126,-0.0794160852001469,0.0,0.0,0.0
0,58,-0.054155955441302486,-0.05078344962663729,-0.07954461990451708,0.0,0.0,0.0
0,59,-0.05420492104296731,-0.05099767413392092,-0.0794160852001469,0.0,0.0,0.0
0,60,-0.05420492104296731,-0.05099767413392092,-0.0794160852001469,0.0,0.0,0.0
0,61,-0.054376300648794215,-0.05091810503121556,-0.0794283266005631,0.0,0.0,0.0
0,62,-0.05411311053984576,-0.05099767413392092,-0.07950177500306035,0.0,0.0,0.0
