values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07642918349859223,-0.04382421349002326,-0.07907332598849308,0.0,0.0,0.0
0,1,-0.07642918349859223,-0.04382421349002326,-0.07907332598849308,0.0,0.0,0.0
0,2,-0.07612314848818705,-0.04385481699106378,-0.078950911984331,0.0,0.0,0.0
0,3,-0.07602521728485738,-0.04410576569959603,-0.07825315216060717,0.0,0.0,0.0
0,4,-0.07602521728485738,-0.04410576569959603,-0.07825315216060717,0.0,0.0,0.0
0,5,-0.07614763128901947,-0.04364671318398825,-0.0784673766678908,0.0,0.0,0.0
0,6,-0.07628840739380585,-0.04399559309585017,-0.07899375688578773,0.0,0.0,0.0
0,7,-0.07628840739380585,-0.042428693842575596,-0.07885910148120945,0.0,0.0,0.0
0,8,-0.07638633859713552,-0.04386093769127188,-0.07885910148120945,0.0,0.0,0.0
0,9,-0.07628228669359774,-0.04395274819439344,-0.07869384257559064,0.0,0.0,0.0
0,10,-0.07635573509609499,-0.04411800710001224,-0.07912841229036602,0.0,0.0,0.0
0,11,-0.07635573509609499,-0.04411800710001224,-0.07912841229036602,0.0,0.0,0.0
0,12,-0.07615375198922757,-0.04385481699106378,-0.07874892887746358,0.0,0.0,0.0
0,13,-0.07625780389276533,-0.044001713796058266,-0.07867548047496634,0.0,0.0,0.0
0,14,-0.07625780389276533,-0.044001713796058266,-0.07867548047496634,0.0,0.0,0.0
0,15,-0.07611090708777084,-0.04395274819439344,-0.07918961929244706,0.0,0.0,0.0
0,16,-0.07619047619047618,-0.04398947239564206,-0.07905496388786877,0.0,0.0,0.0
0,17,-0.07619047619047618,-0.04398947239564206,-0.07905496388786877,0.0,0.0,0.0
0,18,-0.07609254498714653,-0.0437262822866936,-0.07838780756518546,0.0,0.0,0.0
0,19,-0.07592728608152773,-0.043689558085444974,-0.07882849798016893,0.0,0.0,0.0
0,20,-0.07592728608152773,-0.043689558085444974,-0.07882849798016893,0.0,0.0,0.0
0,21,-0.0762088382911005,-0.04419145550250948,-0.07842453176643407,0.0,0.0,0.0
0,22,-0.07608642428693843,-0.043903782592728605,-0.0789570326845391,0.0,0.0,0.0
0,23,-0.07608642428693843,-0.043903782592728605,-0.0789570326845391,0.0,0.0,0.0
0,24,-0.07605582078589791,-0.04386705839147999,-0.07903660178724446,0.0,0.0,0.0
0,25,-0.07590892398090342,-0.04376912718815033,-0.0789264291834986,0.0,0.0,0.0
0,26,-0.07625780389276533,-0.04386705839147999,-0.07904884318766067,0.0,0.0,0.0
0,27,-0.07625780389276533,-0.04386705839147999,-0.07904884318766067,0.0,0.0,0.0
0,28,-0.07633125229526258,-0.043616109682947726,-0.07884073938058514,0.0,0.0,0.0
0,29,-0.07617823479005999,-0.04376912718815033,-0.07911617088994981,0.0,0.0,0.0
0,30,-0.07617823479005999,-0.04376912718815033,-0.07911617088994981,0.0,0.0,0.0
0,31,-0.07614151058881136,-0.043830334190231364,-0.07898151548537152,0.0,0.0,0.0
0,32,-0.07611702778797894,-0.043897661892520506,-0.07876729097808789,0.0,0.0,0.0
0,33,-0.07611702778797894,-0.043897661892520506,-0.07876729097808789,0.0,0.0,0.0
0,34,-0.07641082139796793,-0.04384257559064757,-0.07859591137226099,0.0,0.0,0.0
0,35,-0.0762149589913086,-0.043971110295017754,-0.07919573999265515,0.0,0.0,0.0
0,36,-0.0762149589913086,-0.043971110295017754,-0.07919573999265515,0.0,0.0,0.0
0,37,-0.07611702778797894,-0.04390990329293672,-0.07896315338474721,0.0,0.0,0.0
0,38,-0.0762088382911005,-0.04370792018606929,-0.07860203207246909,0.0,0.0,0.0
0,39,-0.0762088382911005,-0.04370792018606929,-0.07860203207246909,0.0,0.0,0.0
0,40,-0.07627616599338964,-0.043946627494185334,-0.07868160117517445,0.0,0.0,0.0
0,41,-0.07617211408985189,-0.04364059248378015,-0.07884073938058514,0.0,0.0,0.0
0,42,-0.07617211408985189,-0.04364059248378015,-0.07884073938058514,0.0,0.0,0.0
0,43,-0.07611090708777084,-0.043885420492104296,-0.07890194638266618,0.0,0.0,0.0
0,44,-0.07592728608152773,-0.043928265393561025,-0.07900599828620394,0.0,0.0,0.0
0,45,-0.07592728608152773,-0.043928265393561025,-0.07900599828620394,0.0,0.0,0.0
0,46,-0.07627616599338964,-0.04379360998898274,-0.07887134288162566,0.0,0.0,0.0
0,47,-0.07627004529318154,-0.04369567878565308,-0.07903660178724446,0.0,0.0,0.0
0,48,-0.07615987268943566,-0.04374464438731791,-0.07879789447912841,0.0,0.0,0.0
0,49,-0.07615987268943566,-0.04374464438731791,-0.07879789447912841,0.0,0.0,0.0
0,50,-0.07617823479005999,-0.043830334190231364,-0.07885298078100135,0.0,0.0,0.0
0,51,-0.07609866568735464,-0.04384869629085568,-0.07863875627371772,0.0,0.0,0.0
0,52,-0.07609866568735464,-0.04384869629085568,-0.07863875627371772,0.0,0.0,0.0
0,53,-0.07608642428693843,-0.043689558085444974,-0.0784428938670584,0.0,0.0,0.0
0,54,-0.07631901089484637,-0.043671195984820665,-0.0787856530787122,0.0,0.0,0.0
0,55,-0.07631901089484637,-0.043671195984820665,-0.0787856530787122,0.0,0.0,0.0
0,56,-0.07617211408985189,-0.0443628351083364,-0.07906720528828498,0.0,0.0,0.0
0,57,-0.07618435549026809,-0.043818092789815154,-0.07870608397600685,0.0,0.0,0.0
0,58,-0.07618435549026809,-0.043818092789815154,-0.07870608397600685,0.0,0.0,0.0
0,59,-0.07623944179214101,-0.04350593707920186,-0.07881625657975272,0.0,0.0,0.0
0,60,-0.07606806218631411,-0.04417921410209328,-0.0787917737789203,0.0,0.0,0.0
0,61,-0.07606806218631411,-0.04417921410209328,-0.0787917737789203,0.0,0.0,0.0
0,62,-0.07637409719671931,-0.04380585138939895,-0.07888358428204187,0.0,0.0,0.0
