values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05905863630799364,-0.05272983229281429,-0.09075774268576325,0.0,0.0,0.0
0,1,-0.059230015913820544,-0.05280328069531154,-0.09089239809034153,0.0,0.0,0.0
0,2,-0.05907087770840984,-0.053078712204676214,-0.09094136369200637,0.0,0.0,0.0
0,3,-0.058887256702166726,-0.053219488309462604,-0.0908373117884686,0.0,0.0,0.0
0,4,-0.05902191210674501,-0.05296853960093034,-0.0908250703880524,0.0,0.0,0.0
0,5,-0.05912596401028277,-0.052778797894479125,-0.09062308728118497,0.0,0.0,0.0
0,6,-0.05926061941486106,-0.052937936099889824,-0.09087403598971723,0.0,0.0,0.0
0,7,-0.059230015913820544,-0.05301138450238707,-0.09073938058513895,0.0,0.0,0.0
0,8,-0.05905863630799364,-0.052937936099889824,-0.09097196719304688,0.0,0.0,0.0
0,9,-0.05909536050924226,-0.053029746603011386,-0.09114334679887379,0.0,0.0,0.0
0,10,-0.05913820541069899,-0.05300526380217897,-0.09094136369200637,0.0,0.0,0.0
0,11,-0.05913820541069899,-0.05300526380217897,-0.09094136369200637,0.0,0.0,0.0
0,12,-0.05911372260986657,-0.052962418900722244,-0.09079446688701187,0.0,0.0,0.0
0,13,-0.05920553311298813,-0.05298690170155466,-0.09096584649283877,0.0,0.0,0.0
0,14,-0.05920553311298813,-0.052778797894479125,-0.09089851879054964,0.0,0.0,0.0
0,15,-0.05918105031215572,-0.053035867303219485,-0.09113722609866569,0.0,0.0,0.0
0,16,-0.059156567511323296,-0.052919573999265515,-0.09121067450116294,0.0,0.0,0.0
0,17,-0.059370792018606934,-0.052680866691149464,-0.0906904149834741,0.0,0.0,0.0
0,18,-0.05896682580487208,-0.05298690170155466,-0.09058024237972824,0.0,0.0,0.0
0,19,-0.05919329171257191,-0.0528828497980169,-0.09081894968784429,0.0,0.0,0.0
0,20,-0.059156567511323296,-0.05301138450238707,-0.09090463949075775,0.0,0.0,0.0
0,21,-0.059156567511323296,-0.05301138450238707,-0.09090463949075775,0.0,0.0,0.0
0,22,-0.059089239809034154,-0.05301138450238707,-0.09038437997306892,0.0,0.0,0.0
0,23,-0.059046394907577425,-0.0530603501040519,-0.09063532868160118,0.0,0.0,0.0
0,24,-0.05910148120945036,-0.0527359529930224,-0.0910025706940874,0.0,0.0,0.0
0,25,-0.05891786020320725,-0.05281552209572775,-0.09021912106745011,0.0,0.0,0.0
0,26,-0.0589974293059126,-0.053078712204676214,-0.09085567388909291,0.0,0.0,0.0
0,27,-0.059076998408617944,-0.0528828497980169,-0.09104541559554413,0.0,0.0,0.0
0,28,-0.05872199779654792,-0.053146039906965356,-0.0910025706940874,0.0,0.0,0.0
0,29,-0.05924837801444486,-0.052888970498224996,-0.09095972579263067,0.0,0.0,0.0
0,30,-0.05913208471049088,-0.052888970498224996,-0.09064757008201738,0.0,0.0,0.0
0,31,-0.05891173950299914,-0.05301750520259517,-0.09076386338597135,0.0,0.0,0.0
0,32,-0.059230015913820544,-0.05298690170155466,-0.09079446688701187,0.0,0.0,0.0
0,33,-0.059297343616109686,-0.05317052270779778,-0.0908311910882605,0.0,0.0,0.0
0,34,-0.059174929611947605,-0.05285836699718448,-0.09074550128534704,0.0,0.0,0.0
0,35,-0.05913820541069899,-0.05296853960093034,-0.09108213979679275,0.0,0.0,0.0
0,36,-0.05922389521361243,-0.05295017750030604,-0.09089851879054964,0.0,0.0,0.0
0,37,-0.059327947117150205,-0.053029746603011386,-0.09109438119720896,0.0,0.0,0.0
0,38,-0.0589974293059126,-0.05282776349614395,-0.09102705349491982,0.0,0.0,0.0
0,39,-0.0589974293059126,-0.05308483290488432,-0.09108826049700086,0.0,0.0,0.0
0,40,-0.05910760190965847,-0.05308483290488432,-0.09108826049700086,0.0,0.0,0.0
0,41,-0.0591688089117395,-0.05312155710613294,-0.09092300159138206,0.0,0.0,0.0
0,42,-0.05902191210674501,-0.05298078100134655,-0.09091688089117395,0.0,0.0,0.0
0,43,-0.05887501530175052,-0.05318276410821397,-0.09064757008201738,0.0,0.0,0.0
0,44,-0.05881992899987759,-0.05295017750030604,-0.09091688089117395,0.0,0.0,0.0
0,45,-0.05902803280695311,-0.05291345329905741,-0.09095360509242258,0.0,0.0,0.0
0,46,-0.05911372260986657,-0.053029746603011386,-0.09072713918472272,0.0,0.0,0.0
0,47,-0.05904027420736933,-0.052962418900722244,-0.09057412167952014,0.0,0.0,0.0
0,48,-0.05924837801444486,-0.05326845391112743,-0.09116170889949811,0.0,0.0,0.0
0,49,-0.05930346431631779,-0.05284612559676827,-0.09070265638389031,0.0,0.0,0.0
0,50,-0.0591688089117395,-0.053078712204676214,-0.09050679397723099,0.0,0.0,0.0
0,51,-0.059083119108826056,-0.052937936099889824,-0.09081282898763618,0.0,0.0,0.0
0,52,-0.05924837801444486,-0.0530603501040519,-0.09075162198555514,0.0,0.0,0.0
0,53,-0.059156567511323296,-0.05280940139551965,-0.09094136369200637,0.0,0.0,0.0
0,54,-0.05921165381319623,-0.05284000489656017,-0.09089239809034153,0.0,0.0,0.0
0,55,-0.05912596401028277,-0.05298690170155466,-0.09075774268576325,0.0,0.0,0.0
0,56,-0.05902191210674501,-0.05290733259884931,-0.09097808789325498,0.0,0.0,0.0
0,57,-0.05911984331007467,-0.05309095360509243,-0.09090463949075775,0.0,0.0,0.0
0,58,-0.05911984331007467,-0.05309095360509243,-0.09090463949075775,0.0,0.0,0.0
0,59,-0.05896682580487208,-0.05312767780634105,-0.09058636307993635,0.0,0.0,0.0
0,60,-0.059156567511323296,-0.0527359529930224,-0.09086179458930102,0.0,0.0,0.0
0,61,-0.05898518790549638,-0.05295629820051414,-0.09089851879054964,0.0,0.0,0.0
0,62,-0.05927898151548537,-0.05295629820051414,-0.09088627739013343,0.0,0.0,0.0
