values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07425021422450728,-0.04905129146774391,-0.08090341535071613,0.0,0.0,0.0
0,1,-0.0744277145305423,-0.04945525768147876,-0.08078712204676215,0.0,0.0,0.0
0,2,-0.0744277145305423,-0.04945525768147876,-0.08078712204676215,0.0,0.0,0.0
0,3,-0.07431754192679643,-0.04939405067939772,-0.08073815644509733,0.0,0.0,0.0
0,4,-0.07442159383033418,-0.049351205777941,-0.08112988125841596,0.0,0.0,0.0
0,5,-0.07442159383033418,-0.049351205777941,-0.08112988125841596,0.0,0.0,0.0
0,6,-0.07431754192679643,-0.049430774880646344,-0.08092789815154854,0.0,0.0,0.0
0,7,-0.07429917982617211,-0.04943689558085445,-0.08080548414738646,0.0,0.0,0.0
0,8,-0.07429917982617211,-0.04943689558085445,-0.08080548414738646,0.0,0.0,0.0
0,9,-0.07464805973803404,-0.049271636675235646,-0.08097074305300526,0.0,0.0,0.0
0,10,-0.07448892153262333,-0.04946137838168686,-0.08081772554780267,0.0,0.0,0.0
0,11,-0.07408495531888848,-0.049687844289386704,-0.08075039784551352,0.0,0.0,0.0
0,12,-0.07408495531888848,-0.049687844289386704,-0.08075039784551352,0.0,0.0,0.0
0,13,-0.07422573142367486,-0.04923491247398702,-0.08078712204676215,0.0,0.0,0.0
0,14,-0.07445831803158282,-0.049173705471905985,-0.0807075529440568,0.0,0.0,0.0
0,15,-0.07445831803158282,-0.049173705471905985,-0.0807075529440568,0.0,0.0,0.0
0,16,-0.07433590402742074,-0.04939405067939772,-0.08061574244093525,0.0,0.0,0.0
0,17,-0.07420736932305055,-0.049216550373362714,-0.08089729465050802,0.0,0.0,0.0
0,18,-0.07420736932305055,-0.049216550373362714,-0.08089729465050802,0.0,0.0,0.0
0,19,-0.07426857632513159,-0.049418533480230134,-0.08116048475945649,0.0,0.0,0.0
0,20,-0.07433590402742074,-0.04940629207981393,-0.0805484147386461,0.0,0.0,0.0
0,21,-0.07433590402742074,-0.04940629207981393,-0.0805484147386461,0.0,0.0,0.0
0,22,-0.07433590402742074,-0.0493573264781491,-0.08075039784551352,0.0,0.0,0.0
0,23,-0.07434202472762884,-0.049143101970865466,-0.0805545354388542,0.0,0.0,0.0
0,24,-0.07434202472762884,-0.049143101970865466,-0.0805545354388542,0.0,0.0,0.0
0,25,-0.07423185212388297,-0.04938180927898152,-0.08081772554780267,0.0,0.0,0.0
0,26,-0.07416452442159382,-0.04925327457461133,-0.08081772554780267,0.0,0.0,0.0
0,27,-0.07416452442159382,-0.04925327457461133,-0.08081772554780267,0.0,0.0,0.0
0,28,-0.07420736932305055,-0.04936344717835721,-0.08044436283510834,0.0,0.0,0.0
0,29,-0.07452564573387196,-0.04926551597502754,-0.08068919084343248,0.0,0.0,0.0
0,30,-0.07452564573387196,-0.04926551597502754,-0.08092789815154854,0.0,0.0,0.0
0,31,-0.07436038682825316,-0.04929611947606806,-0.08092789815154854,0.0,0.0,0.0
0,32,-0.07440935242991799,-0.04938792997918962,-0.08084832904884319,0.0,0.0,0.0
0,33,-0.07466642183865835,-0.049559309585016524,-0.08082384624801078,0.0,0.0,0.0
0,34,-0.07466642183865835,-0.049559309585016524,-0.08082384624801078,0.0,0.0,0.0
0,35,-0.0742746970253397,-0.04949810258293549,-0.08090341535071613,0.0,0.0,0.0
0,36,-0.07433590402742074,-0.049351205777941,-0.08078712204676215,0.0,0.0,0.0
0,37,-0.07433590402742074,-0.049351205777941,-0.08078712204676215,0.0,0.0,0.0
0,38,-0.07429305912596401,-0.04928999877585996,-0.08079324274697025,0.0,0.0,0.0
0,39,-0.07445219733137472,-0.04936956787856531,-0.08090953605092423,0.0,0.0,0.0
0,40,-0.07445219733137472,-0.04936956787856531,-0.08090953605092423,0.0,0.0,0.0
0,41,-0.07432366262700453,-0.04933284367731668,-0.08108091565675113,0.0,0.0,0.0
0,42,-0.07415228302117763,-0.04908189496878443,-0.08076263924592973,0.0,0.0,0.0
0,43,-0.07415228302117763,-0.04908189496878443,-0.08076263924592973,0.0,0.0,0.0
0,44,-0.0742808177255478,-0.049130860570449256,-0.08093401885175663,0.0,0.0,0.0
0,45,-0.07440323172970988,-0.04932060227690048,-0.08080548414738646,0.0,0.0,0.0
0,46,-0.07440323172970988,-0.04932060227690048,-0.08080548414738646,0.0,0.0,0.0
0,47,-0.07431142122658832,-0.049283878075651856,-0.08029134532990574,0.0,0.0,0.0
0,48,-0.07442159383033418,-0.04938792997918962,-0.08095238095238096,0.0,0.0,0.0
0,49,-0.07442159383033418,-0.04938792997918962,-0.08095238095238096,0.0,0.0,0.0
0,50,-0.07438486962908557,-0.04932060227690048,-0.08046272493573264,0.0,0.0,0.0
0,51,-0.07432978332721263,-0.049283878075651856,-0.08112376055820786,0.0,0.0,0.0
0,52,-0.07432978332721263,-0.049283878075651856,-0.08049944913698127,0.0,0.0,0.0
0,53,-0.07447055943199901,-0.04950422328314359,-0.08049944913698127,0.0,0.0,0.0
0,54,-0.07429305912596401,-0.0493573264781491,-0.07986289631533847,0.0,0.0,0.0
0,55,-0.07410331741951279,-0.04911861917003305,-0.08082996694821888,0.0,0.0,0.0
0,56,-0.07410331741951279,-0.04911861917003305,-0.08082996694821888,0.0,0.0,0.0
0,57,-0.07437262822866936,-0.04938180927898152,-0.08082384624801078,0.0,0.0,0.0
0,58,-0.0742746970253397,-0.04925939527481944,-0.08081772554780267,0.0,0.0,0.0
0,59,-0.0742746970253397,-0.04925939527481944,-0.08081772554780267,0.0,0.0,0.0
0,60,-0.07420736932305055,-0.049173705471905985,-0.08067694944301627,0.0,0.0,0.0
0,61,-0.07415840372138573,-0.049100257069408744,-0.08064022524176766,0.0,0.0,0.0
0,62,-0.07415840372138573,-0.049100257069408744,-0.08064022524176766,0.0,0.0,0.0
0,63,-0.07440935242991799,-0.04922267107357082,-0.08111763985799976,0.0,0.0,0.0
