values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053635695923613655,-0.046688701187415846,-0.07794711715020199,0.0,0.0,0.0
0,1,-0.05348879911861917,-0.0467743909903293,-0.07803280695311544,0.0,0.0,0.0
0,2,-0.05348879911861917,-0.0467743909903293,-0.07803280695311544,0.0,0.0,0.0
0,3,-0.053421471416330024,-0.04652344228179704,-0.07768392704125351,0.0,0.0,0.0
0,4,-0.053317419512792265,-0.046535683682213246,-0.0779777206512425,0.0,0.0,0.0
0,5,-0.053317419512792265,-0.046535683682213246,-0.0779777206512425,0.0,0.0,0.0
0,6,-0.053421471416330024,-0.046639735585751005,-0.07802056555269923,0.0,0.0,0.0
0,7,-0.053188884808422085,-0.046835597992410334,-0.07811237605582079,0.0,0.0,0.0
0,8,-0.053188884808422085,-0.046835597992410334,-0.07811237605582079,0.0,0.0,0.0
0,9,-0.0535438854204921,-0.04661525278491859,-0.0779777206512425,0.0,0.0,0.0
0,10,-0.05364793732402987,-0.04657240788346187,-0.07795935855061818,0.0,0.0,0.0
0,11,-0.053274574611335536,-0.046682580487207734,-0.07795935855061818,0.0,0.0,0.0
0,12,-0.053274574611335536,-0.046682580487207734,-0.07795935855061818,0.0,0.0,0.0
0,13,-0.053415350716121926,-0.046878442893867056,-0.07784918594687232,0.0,0.0,0.0
0,14,-0.05324397111029502,-0.046890684294283266,-0.07811849675602889,0.0,0.0,0.0
0,15,-0.05324397111029502,-0.046890684294283266,-0.07811849675602889,0.0,0.0,0.0
0,16,-0.053562247521116414,-0.04648059738034031,-0.07791039294895336,0.0,0.0,0.0
0,17,-0.053421471416330024,-0.04672542538866446,-0.07806341045415596,0.0,0.0,0.0
0,18,-0.053421471416330024,-0.04672542538866446,-0.07806341045415596,0.0,0.0,0.0
0,19,-0.05365405802423797,-0.0467743909903293,-0.07772677194271024,0.0,0.0,0.0
0,20,-0.05374586852735953,-0.046413269678051164,-0.07791651364916147,0.0,0.0,0.0
0,21,-0.05374586852735953,-0.046413269678051164,-0.07791651364916147,0.0,0.0,0.0
0,22,-0.05334190231362468,-0.04660913208471049,-0.07787366874770474,0.0,0.0,0.0
0,23,-0.05338474721508141,-0.04667033908679153,-0.07794711715020199,0.0,0.0,0.0
0,24,-0.05338474721508141,-0.04667033908679153,-0.07794711715020199,0.0,0.0,0.0
0,25,-0.05339698861549761,-0.04657240788346187,-0.07795323785041008,0.0,0.0,0.0
0,26,-0.05349491981882727,-0.046688701187415846,-0.07784306524666422,0.0,0.0,0.0
0,27,-0.05349491981882727,-0.046688701187415846,-0.07784306524666422,0.0,0.0,0.0
0,28,-0.0533725058146652,-0.04656016648304566,-0.07786754804749664,0.0,0.0,0.0
0,29,-0.05343983351695434,-0.04676827029012119,-0.07820418655894235,0.0,0.0,0.0
0,30,-0.05330517811237605,-0.04679887379116171,-0.07787978944791284,0.0,0.0,0.0
0,31,-0.05330517811237605,-0.04679887379116171,-0.07787978944791284,0.0,0.0,0.0
0,32,-0.053501040519035384,-0.04679887379116171,-0.07789203084832905,0.0,0.0,0.0
0,33,-0.05325621251071122,-0.046682580487207734,-0.07772065124250213,0.0,0.0,0.0
0,34,-0.05325621251071122,-0.046682580487207734,-0.07772065124250213,0.0,0.0,0.0
0,35,-0.05323172970987881,-0.046688701187415846,-0.07780634104541559,0.0,0.0,0.0
0,36,-0.05335414371404089,-0.04654180438242135,-0.07812461745623699,0.0,0.0,0.0
0,37,-0.05335414371404089,-0.04654180438242135,-0.07812461745623699,0.0,0.0,0.0
0,38,-0.05332354021300036,-0.04649895948096462,-0.07800832415228302,0.0,0.0,0.0
0,39,-0.05345207491737055,-0.04657240788346187,-0.07789815154853716,0.0,0.0,0.0
0,40,-0.05345207491737055,-0.04657240788346187,-0.07789815154853716,0.0,0.0,0.0
0,41,-0.053213367609254505,-0.04660913208471049,-0.07775125474354266,0.0,0.0,0.0
0,42,-0.05348267841841107,-0.04650508018117273,-0.07789203084832905,0.0,0.0,0.0
0,43,-0.05348267841841107,-0.04650508018117273,-0.07789203084832905,0.0,0.0,0.0
0,44,-0.05340310931570572,-0.04661525278491859,-0.07786754804749664,0.0,0.0,0.0
0,45,-0.053286816011751746,-0.04633982127555392,-0.07795935855061818,0.0,0.0,0.0
0,46,-0.053286816011751746,-0.04633982127555392,-0.07795935855061818,0.0,0.0,0.0
0,47,-0.05339698861549761,-0.04674378748928877,-0.07803280695311544,0.0,0.0,0.0
0,48,-0.05309095360509243,-0.04685396009303464,-0.07773901334312645,0.0,0.0,0.0
0,49,-0.05309095360509243,-0.04685396009303464,-0.07773901334312645,0.0,0.0,0.0
0,50,-0.05334802301383278,-0.046890684294283266,-0.07815522095727752,0.0,0.0,0.0
0,51,-0.05326233321091933,-0.0463030970743053,-0.07789203084832905,0.0,0.0,0.0
0,52,-0.05333578161341658,-0.04672542538866446,-0.07802668625290733,0.0,0.0,0.0
0,53,-0.05333578161341658,-0.04672542538866446,-0.07802668625290733,0.0,0.0,0.0
0,54,-0.053501040519035384,-0.04660301138450239,-0.07817970375810993,0.0,0.0,0.0
0,55,-0.05337862651487331,-0.04659689068429428,-0.07806953115436406,0.0,0.0,0.0
0,56,-0.05337862651487331,-0.04659689068429428,-0.07806953115436406,0.0,0.0,0.0
0,57,-0.053427592116538136,-0.04681723589178602,-0.07800832415228302,0.0,0.0,0.0
0,58,-0.05362957522340556,-0.04645611457950789,-0.07787978944791284,0.0,0.0,0.0
0,59,-0.05362957522340556,-0.04645611457950789,-0.07787978944791284,0.0,0.0,0.0
0,60,-0.0532256090096707,-0.04679887379116171,-0.07792263434936957,0.0,0.0,0.0
0,61,-0.053458195617578655,-0.046688701187415846,-0.07824703146039907,0.0,0.0,0.0
0,62,-0.053458195617578655,-0.046688701187415846,-0.07824703146039907,0.0,0.0,0.0
