values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07632513159505447,-0.04952870608397601,-0.08647937324029868,0.0,0.0,0.0
0,1,-0.07614763128901947,-0.04943689558085445,-0.08617945893010161,0.0,0.0,0.0
0,2,-0.07634349369567879,-0.049669482188762396,-0.08624678663239074,0.0,0.0,0.0
0,3,-0.07634349369567879,-0.049669482188762396,-0.08624678663239074,0.0,0.0,0.0
0,4,-0.07628228669359774,-0.049559309585016524,-0.08628963153384747,0.0,0.0,0.0
0,5,-0.0763618557963031,-0.04950422328314359,-0.08647937324029868,0.0,0.0,0.0
0,6,-0.0763618557963031,-0.04950422328314359,-0.08647937324029868,0.0,0.0,0.0
0,7,-0.07611090708777084,-0.049430774880646344,-0.08663851144570939,0.0,0.0,0.0
0,8,-0.07631901089484637,-0.04962663728730567,-0.08621618313135022,0.0,0.0,0.0
0,9,-0.07631901089484637,-0.04962663728730567,-0.08621618313135022,0.0,0.0,0.0
0,10,-0.07643530419880035,-0.049326722977108585,-0.08624066593218263,0.0,0.0,0.0
0,11,-0.07622720039172481,-0.04948586118251928,-0.08640592483780143,0.0,0.0,0.0
0,12,-0.0762027175908924,-0.04962051658709756,-0.08654058024237973,0.0,0.0,0.0
0,13,-0.0762027175908924,-0.04962051658709756,-0.08654058024237973,0.0,0.0,0.0
0,14,-0.07618435549026809,-0.049687844289386704,-0.08647325254009058,0.0,0.0,0.0
0,15,-0.07639245929734362,-0.04953482678418411,-0.08641204553800955,0.0,0.0,0.0
0,16,-0.07639245929734362,-0.04953482678418411,-0.08641204553800955,0.0,0.0,0.0
0,17,-0.07628840739380585,-0.04971844779042722,-0.0866691149467499,0.0,0.0,0.0
0,18,-0.07630676949443016,-0.04961439588688946,-0.08662627004529319,0.0,0.0,0.0
0,19,-0.07630676949443016,-0.04961439588688946,-0.08662627004529319,0.0,0.0,0.0
0,20,-0.07617823479005999,-0.049198188272738405,-0.08638144203696903,0.0,0.0,0.0
0,21,-0.07624556249234912,-0.04973068919084343,-0.08658342514383646,0.0,0.0,0.0
0,22,-0.07624556249234912,-0.04973068919084343,-0.08658342514383646,0.0,0.0,0.0
0,23,-0.07643530419880035,-0.04943689558085445,-0.08643040763863385,0.0,0.0,0.0
0,24,-0.07629452809401396,-0.04961439588688946,-0.08637532133676093,0.0,0.0,0.0
0,25,-0.07629452809401396,-0.04961439588688946,-0.08637532133676093,0.0,0.0,0.0
0,26,-0.07619047619047618,-0.04961439588688946,-0.08622842453176643,0.0,0.0,0.0
0,27,-0.07594564818215203,-0.04936956787856531,-0.08621006243114213,0.0,0.0,0.0
0,28,-0.07594564818215203,-0.04936956787856531,-0.08621006243114213,0.0,0.0,0.0
0,29,-0.07611090708777084,-0.049443016281062555,-0.08643652833884197,0.0,0.0,0.0
0,30,-0.07606806218631411,-0.04961439588688946,-0.08644876973925816,0.0,0.0,0.0
0,31,-0.07606806218631411,-0.04961439588688946,-0.08644876973925816,0.0,0.0,0.0
0,32,-0.07639245929734362,-0.049351205777941,-0.08619782103072592,0.0,0.0,0.0
0,33,-0.07615987268943566,-0.04949810258293549,-0.08598359652344228,0.0,0.0,0.0
0,34,-0.07614763128901947,-0.04950422328314359,-0.08596523442281798,0.0,0.0,0.0
0,35,-0.07614763128901947,-0.04950422328314359,-0.08596523442281798,0.0,0.0,0.0
0,36,-0.07617823479005999,-0.04958379238584894,-0.08629575223405558,0.0,0.0,0.0
0,37,-0.07646590769984087,-0.04977353409230016,-0.08663851144570939,0.0,0.0,0.0
0,38,-0.07646590769984087,-0.04977353409230016,-0.08663851144570939,0.0,0.0,0.0
0,39,-0.07638633859713552,-0.04933284367731668,-0.08631411433467989,0.0,0.0,0.0
0,40,-0.07616599338964378,-0.049687844289386704,-0.08627126943322316,0.0,0.0,0.0
0,41,-0.07616599338964378,-0.049687844289386704,-0.08627126943322316,0.0,0.0,0.0
0,42,-0.07612314848818705,-0.04948586118251928,-0.08638756273717714,0.0,0.0,0.0
0,43,-0.07647202840004896,-0.04976129269188395,-0.08621006243114213,0.0,0.0,0.0
0,44,-0.07647202840004896,-0.04976129269188395,-0.08621006243114213,0.0,0.0,0.0
0,45,-0.07635573509609499,-0.04929611947606806,-0.08650997674133921,0.0,0.0,0.0
0,46,-0.07635573509609499,-0.04958379238584894,-0.08627739013343126,0.0,0.0,0.0
0,47,-0.07635573509609499,-0.04958379238584894,-0.08627739013343126,0.0,0.0,0.0
0,48,-0.07622720039172481,-0.04925327457461133,-0.08647937324029868,0.0,0.0,0.0
0,49,-0.07611090708777084,-0.04960827518668136,-0.08641816623821766,0.0,0.0,0.0
0,50,-0.07611090708777084,-0.04960827518668136,-0.08641816623821766,0.0,0.0,0.0
0,51,-0.07603745868527359,-0.049785775492716365,-0.08647937324029868,0.0,0.0,0.0
0,52,-0.07619047619047618,-0.04963887868772188,-0.08621618313135022,0.0,0.0,0.0
0,53,-0.07619047619047618,-0.04963887868772188,-0.08621618313135022,0.0,0.0,0.0
0,54,-0.07651487330150569,-0.04988982739625413,-0.0863324764353042,0.0,0.0,0.0
0,55,-0.0761965968906843,-0.04947361978210307,-0.08630187293426368,0.0,0.0,0.0
0,56,-0.07630064879422206,-0.04980413759334068,-0.08632023503488799,0.0,0.0,0.0
0,57,-0.07630064879422206,-0.04980413759334068,-0.08632023503488799,0.0,0.0,0.0
0,58,-0.07602521728485738,-0.04947974048231117,-0.08627126943322316,0.0,0.0,0.0
0,59,-0.07612314848818705,-0.049424654180438246,-0.08627126943322316,0.0,0.0,0.0
0,60,-0.07612314848818705,-0.049424654180438246,-0.08627126943322316,0.0,0.0,0.0
0,61,-0.07635573509609499,-0.04940629207981393,-0.08631411433467989,0.0,0.0,0.0
0,62,-0.07622107969151672,-0.04966336148855429,-0.08628963153384747,0.0,0.0,0.0
