values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05249724568490636,-0.03893989472395642,-0.06523442281797037,0.0,0.0,0.0
0,1,-0.05205655526992288,-0.038903170522707795,-0.06517321581588933,0.0,0.0,0.0
0,2,-0.05205655526992288,-0.038903170522707795,-0.06517321581588933,0.0,0.0,0.0
0,3,-0.05219733137470926,-0.03900722242624556,-0.06489778430652467,0.0,0.0,0.0
0,4,-0.05232586607907944,-0.03878075651854572,-0.06464683559799242,0.0,0.0,0.0
0,5,-0.05232586607907944,-0.03878075651854572,-0.06464683559799242,0.0,0.0,0.0
0,6,-0.05216672787366875,-0.03886644632145918,-0.06508752601297588,0.0,0.0,0.0
0,7,-0.052111641571795805,-0.039043946627494185,-0.06524666421838658,0.0,0.0,0.0
0,8,-0.052111641571795805,-0.039043946627494185,-0.06524666421838658,0.0,0.0,0.0
0,9,-0.05248500428449014,-0.03885420492104297,-0.06514261231484882,0.0,0.0,0.0
0,10,-0.05232586607907944,-0.038860325621251066,-0.06518545721630555,0.0,0.0,0.0
0,11,-0.05232586607907944,-0.038860325621251066,-0.06518545721630555,0.0,0.0,0.0
0,12,-0.05233810747949565,-0.03896437752478883,-0.06464071489778431,0.0,0.0,0.0
0,13,-0.05231974537887134,-0.03894601542416452,-0.06508140531276778,0.0,0.0,0.0
0,14,-0.05233810747949565,-0.03905006732770229,-0.06518545721630555,0.0,0.0,0.0
0,15,-0.05233810747949565,-0.03905006732770229,-0.06518545721630555,0.0,0.0,0.0
0,16,-0.05211776227200392,-0.03909903292936712,-0.0649651120088138,0.0,0.0,0.0
0,17,-0.052111641571795805,-0.038829722120210554,-0.06499571550985432,0.0,0.0,0.0
0,18,-0.052111641571795805,-0.038829722120210554,-0.06499571550985432,0.0,0.0,0.0
0,19,-0.05238095238095238,-0.03898273962541315,-0.06509364671318399,0.0,0.0,0.0
0,20,-0.05224017627616599,-0.03885420492104297,-0.06507528461255968,0.0,0.0,0.0
0,21,-0.05224017627616599,-0.03885420492104297,-0.06507528461255968,0.0,0.0,0.0
0,22,-0.05204431386950668,-0.0390745501285347,-0.06506304321214347,0.0,0.0,0.0
0,23,-0.05224017627616599,-0.039129636430407636,-0.06503856041131105,0.0,0.0,0.0
0,24,-0.05224017627616599,-0.039129636430407636,-0.06503856041131105,0.0,0.0,0.0
0,25,-0.052221814175541684,-0.0390684294283266,-0.06514261231484882,0.0,0.0,0.0
0,26,-0.05206267597013098,-0.03897661892520504,-0.06484881870485984,0.0,0.0,0.0
0,27,-0.05206267597013098,-0.03897661892520504,-0.06484881870485984,0.0,0.0,0.0
0,28,-0.05206267597013098,-0.039001101726037456,-0.06478149100257069,0.0,0.0,0.0
0,29,-0.05221569347533358,-0.03925817113477782,-0.06505080181172726,0.0,0.0,0.0
0,30,-0.05221569347533358,-0.03925817113477782,-0.06505080181172726,0.0,0.0,0.0
0,31,-0.05232586607907944,-0.0390684294283266,-0.06503856041131105,0.0,0.0,0.0
0,32,-0.05221569347533358,-0.03899498102582936,-0.06530175052025952,0.0,0.0,0.0
0,33,-0.05230750397845514,-0.03911739502999143,-0.06525278491859468,0.0,0.0,0.0
0,34,-0.05230750397845514,-0.03911739502999143,-0.06525278491859468,0.0,0.0,0.0
0,35,-0.052472762884073945,-0.03911127432978333,-0.0652650263190109,0.0,0.0,0.0
0,36,-0.052289141877830826,-0.039184722732280575,-0.06529562982005141,0.0,0.0,0.0
0,37,-0.052289141877830826,-0.039184722732280575,-0.06529562982005141,0.0,0.0,0.0
0,38,-0.05230138327824703,-0.03879299791896193,-0.06483657730444363,0.0,0.0,0.0
0,39,-0.052221814175541684,-0.03898273962541315,-0.06520381931692985,0.0,0.0,0.0
0,40,-0.052221814175541684,-0.03898273962541315,-0.06520381931692985,0.0,0.0,0.0
0,41,-0.052393193781368586,-0.03893377402374832,-0.064799853103195,0.0,0.0,0.0
0,42,-0.05225853837679031,-0.0390684294283266,-0.06514261231484882,0.0,0.0,0.0
0,43,-0.05225853837679031,-0.0390684294283266,-0.06514261231484882,0.0,0.0,0.0
0,44,-0.05227690047741461,-0.03900722242624556,-0.06501407761047864,0.0,0.0,0.0
0,45,-0.052417676582201,-0.03910515362957522,-0.06506304321214347,0.0,0.0,0.0
0,46,-0.052417676582201,-0.03910515362957522,-0.06506304321214347,0.0,0.0,0.0
0,47,-0.05219733137470926,-0.03879299791896193,-0.06489166360631657,0.0,0.0,0.0
0,48,-0.05222793487574978,-0.0390684294283266,-0.06486106010527605,0.0,0.0,0.0
0,49,-0.052234055575957894,-0.03881136001958624,-0.06536295752234056,0.0,0.0,0.0
0,50,-0.052007589668258046,-0.038958256824580734,-0.06497123270902191,0.0,0.0,0.0
0,51,-0.052252417676582195,-0.039013343126453666,-0.0650997674133921,0.0,0.0,0.0
0,52,-0.052050434569714775,-0.03899498102582936,-0.06503243971110295,0.0,0.0,0.0
0,53,-0.052050434569714775,-0.03903782592728608,-0.06516709511568124,0.0,0.0,0.0
0,54,-0.05233810747949565,-0.03903782592728608,-0.06516709511568124,0.0,0.0,0.0
0,55,-0.05214224507283634,-0.03914799853103195,-0.06540580242379729,0.0,0.0,0.0
0,56,-0.05218508997429307,-0.03878075651854572,-0.06503856041131105,0.0,0.0,0.0
0,57,-0.052331986779287555,-0.038768515118129517,-0.06487942220590034,0.0,0.0,0.0
0,58,-0.05221569347533358,-0.03899498102582936,-0.0647876117027788,0.0,0.0,0.0
0,59,-0.052234055575957894,-0.03879911861917003,-0.06460399069653569,0.0,0.0,0.0
0,60,-0.05231974537887134,-0.038829722120210554,-0.06492226710735707,0.0,0.0,0.0
0,61,-0.05232586607907944,-0.03903782592728608,-0.06507528461255968,0.0,0.0,0.0
0,62,-0.052154486473252534,-0.03916636063165626,-0.06503856041131105,0.0,0.0,0.0
0,63,-0.05225853837679031,-0.038958256824580734,-0.06516709511568124,0.0,0.0,0.0
