values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06224752111641572,-0.05487819806585873,-0.07558452686987391,0.0,0.0,0.0
0,1,-0.06224752111641572,-0.05478026686252907,-0.07582935487819806,0.0,0.0,0.0
0,2,-0.06227812461745623,-0.05511078467376668,-0.07561513037091443,0.0,0.0,0.0
0,3,-0.06213122781246174,-0.05508018117272616,-0.07569469947361979,0.0,0.0,0.0
0,4,-0.06213734851266985,-0.055239319378136864,-0.07564573387195496,0.0,0.0,0.0
0,5,-0.06219855551475088,-0.05493328436773167,-0.0755661647692496,0.0,0.0,0.0
0,6,-0.0622107969151671,-0.055227077977720654,-0.0754192679642551,0.0,0.0,0.0
0,7,-0.062155710613294154,-0.05490880156689926,-0.07549271636675235,0.0,0.0,0.0
0,8,-0.06224752111641572,-0.054982249969396504,-0.07561513037091443,0.0,0.0,0.0
0,9,-0.06224752111641572,-0.054982249969396504,-0.07535194026196597,0.0,0.0,0.0
0,10,-0.06216795201371037,-0.05483535316440201,-0.07535194026196597,0.0,0.0,0.0
0,11,-0.06227200391724813,-0.05497000856898029,-0.07563961317174685,0.0,0.0,0.0
0,12,-0.06227812461745623,-0.055153629575223406,-0.075413147264047,0.0,0.0,0.0
0,13,-0.062008813808299666,-0.05525156077855307,-0.07512547435426613,0.0,0.0,0.0
0,14,-0.06235157301995349,-0.05487819806585873,-0.07554168196841718,0.0,0.0,0.0
0,15,-0.0622107969151671,-0.05492104296731546,-0.07551107846737667,0.0,0.0,0.0
0,16,-0.062437262822866935,-0.05503733627126943,-0.07581711347778186,0.0,0.0,0.0
0,17,-0.062192434814542785,-0.05514750887501531,-0.07559064757008202,0.0,0.0,0.0
0,18,-0.06189864120455381,-0.055098543273350474,-0.07560288897049823,0.0,0.0,0.0
0,19,-0.0622291590157914,-0.05528216427959358,-0.075413147264047,0.0,0.0,0.0
0,20,-0.062339331619537273,-0.054982249969396504,-0.07549271636675235,0.0,0.0,0.0
0,21,-0.062235279715999514,-0.05500061207002081,-0.0757253029746603,0.0,0.0,0.0
0,22,-0.0620455380095483,-0.05506181907210185,-0.07542538866446322,0.0,0.0,0.0
0,23,-0.061941486106010524,-0.05501897417064512,-0.07582935487819806,0.0,0.0,0.0
0,24,-0.061941486106010524,-0.05501897417064512,-0.07582935487819806,0.0,0.0,0.0
0,25,-0.06226588321704003,-0.055159750275431504,-0.07548047496633616,0.0,0.0,0.0
0,26,-0.06211898641204554,-0.0549944913698127,-0.07554780266862529,0.0,0.0,0.0
0,27,-0.062180193414126575,-0.05492104296731546,-0.07496021544864732,0.0,0.0,0.0
0,28,-0.06227200391724813,-0.05502509487085323,-0.07549271636675235,0.0,0.0,0.0
0,29,-0.0622291590157914,-0.055153629575223406,-0.07544987146529562,0.0,0.0,0.0
0,30,-0.06202717590892398,-0.05497000856898029,-0.07561513037091443,0.0,0.0,0.0
0,31,-0.06220467621495899,-0.055159750275431504,-0.07574366507528461,0.0,0.0,0.0
0,32,-0.062149589913086056,-0.05514750887501531,-0.0757253029746603,0.0,0.0,0.0
0,33,-0.06226588321704003,-0.05516587097563961,-0.0755722854694577,0.0,0.0,0.0
0,34,-0.06231484881870486,-0.05520871587709634,-0.07545599216550374,0.0,0.0,0.0
0,35,-0.06220467621495899,-0.054957767168564084,-0.07599461378381686,0.0,0.0,0.0
0,36,-0.06213734851266985,-0.05526380217896928,-0.07552331986779287,0.0,0.0,0.0
0,37,-0.062155710613294154,-0.05519035377647202,-0.07579875137715755,0.0,0.0,0.0
0,38,-0.062149589913086056,-0.05507406047251806,-0.07548659566654425,0.0,0.0,0.0
0,39,-0.06246174562369935,-0.05488431876606684,-0.07536418166238218,0.0,0.0,0.0
0,40,-0.06200269310809157,-0.054939405067939776,-0.07546211286571183,0.0,0.0,0.0
0,41,-0.06200269310809157,-0.054939405067939776,-0.07550495776716856,0.0,0.0,0.0
0,42,-0.062180193414126575,-0.05509242257314236,-0.07550495776716856,0.0,0.0,0.0
0,43,-0.062437262822866935,-0.05517199167584772,-0.07554780266862529,0.0,0.0,0.0
0,44,-0.06236993512057779,-0.05517811237605582,-0.07518056065613907,0.0,0.0,0.0
0,45,-0.06214346921287796,-0.05531276778063411,-0.07551107846737667,0.0,0.0,0.0
0,46,-0.06226588321704003,-0.05507406047251806,-0.07567021667278737,0.0,0.0,0.0
0,47,-0.06230872811849676,-0.0549883706696046,-0.07562737177133064,0.0,0.0,0.0
0,48,-0.06234545231974538,-0.05526380217896928,-0.07551107846737667,0.0,0.0,0.0
0,49,-0.062149589913086056,-0.05512914677439099,-0.07533357816134165,0.0,0.0,0.0
0,50,-0.06231484881870486,-0.055184233076263925,-0.07559676827029013,0.0,0.0,0.0
0,51,-0.062339331619537273,-0.05506793977230995,-0.07565185457216306,0.0,0.0,0.0
0,52,-0.06214346921287796,-0.05520259517688823,-0.07535806096217408,0.0,0.0,0.0
0,53,-0.062290366017872446,-0.05523319867792875,-0.07552331986779287,0.0,0.0,0.0
0,54,-0.06216795201371037,-0.055294405680009796,-0.07488064634594196,0.0,0.0,0.0
0,55,-0.06192924470559432,-0.05506793977230995,-0.07576202717590892,0.0,0.0,0.0
0,56,-0.06241278002203452,-0.055055698371893745,-0.07568245807320358,0.0,0.0,0.0
0,57,-0.06236381442036969,-0.05517811237605582,-0.0752478883584282,0.0,0.0,0.0
0,58,-0.06236381442036969,-0.05517811237605582,-0.0752478883584282,0.0,0.0,0.0
0,59,-0.062180193414126575,-0.054982249969396504,-0.07546823356591995,0.0,0.0,0.0
0,60,-0.06228424531766434,-0.055141388174807196,-0.07567633737299548,0.0,0.0,0.0
0,61,-0.062051658709756395,-0.05510466397355858,-0.07554780266862529,0.0,0.0,0.0
0,62,-0.06217407271391847,-0.05506793977230995,-0.07549883706696045,0.0,0.0,0.0
0,63,-0.06207002081038071,-0.055196474476680135,-0.07575590647570082,0.0,0.0,0.0
