values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05809768637532133,-0.0459786999632758,-0.07566409597257925,0.0,0.0,0.0
0,1,-0.05809768637532133,-0.0459786999632758,-0.07566409597257925,0.0,0.0,0.0
0,2,-0.05826906598114824,-0.046168441669727014,-0.07570694087403598,0.0,0.0,0.0
0,3,-0.058146651976986166,-0.04599706206390011,-0.07563349247153875,0.0,0.0,0.0
0,4,-0.058146651976986166,-0.04599706206390011,-0.07563349247153875,0.0,0.0,0.0
0,5,-0.05818337617823479,-0.04594809646223528,-0.0755722854694577,0.0,0.0,0.0
0,6,-0.05807320357448892,-0.046094993267229774,-0.07578650997674133,0.0,0.0,0.0
0,7,-0.05807320357448892,-0.046094993267229774,-0.07578650997674133,0.0,0.0,0.0
0,8,-0.05828130738156445,-0.0459786999632758,-0.07576814787611703,0.0,0.0,0.0
0,9,-0.058207858979067204,-0.04578895825682458,-0.07568857877341167,0.0,0.0,0.0
0,10,-0.058207858979067204,-0.04578895825682458,-0.07568857877341167,0.0,0.0,0.0
0,11,-0.058122169176153746,-0.04593585506181907,-0.07576202717590892,0.0,0.0,0.0
0,12,-0.05823846248010772,-0.04585016525890562,-0.07570694087403598,0.0,0.0,0.0
0,13,-0.05823846248010772,-0.04585016525890562,-0.07570694087403598,0.0,0.0,0.0
0,14,-0.05833639368343738,-0.04621740727139185,-0.07562125107112254,0.0,0.0,0.0
0,15,-0.058299669482188766,-0.04592973436161097,-0.07582323417798996,0.0,0.0,0.0
0,16,-0.05833027298322928,-0.04596033786265148,-0.07609254498714653,0.0,0.0,0.0
0,17,-0.05833027298322928,-0.04596033786265148,-0.07609254498714653,0.0,0.0,0.0
0,18,-0.05833027298322928,-0.04621740727139185,-0.07530909536050924,0.0,0.0,0.0
0,19,-0.058348635083853594,-0.04617456236993512,-0.07558452686987391,0.0,0.0,0.0
0,20,-0.058348635083853594,-0.04617456236993512,-0.07558452686987391,0.0,0.0,0.0
0,21,-0.058262945280940136,-0.045825682458073204,-0.0758783204798629,0.0,0.0,0.0
0,22,-0.058158893377402376,-0.04621740727139185,-0.07565797527237116,0.0,0.0,0.0
0,23,-0.058158893377402376,-0.04621740727139185,-0.07565797527237116,0.0,0.0,0.0
0,24,-0.058122169176153746,-0.045697147753703024,-0.07575590647570082,0.0,0.0,0.0
0,25,-0.05817113477781858,-0.04596033786265148,-0.07576814787611703,0.0,0.0,0.0
0,26,-0.05817113477781858,-0.04596033786265148,-0.07576814787611703,0.0,0.0,0.0
0,27,-0.058091565675113234,-0.045941975762027173,-0.07585383767903048,0.0,0.0,0.0
0,28,-0.05801199657240789,-0.04608887256702167,-0.07581711347778186,0.0,0.0,0.0
0,29,-0.05801199657240789,-0.04608887256702167,-0.07581711347778186,0.0,0.0,0.0
0,30,-0.058342514383645495,-0.046039906965356835,-0.07568245807320358,0.0,0.0,0.0
0,31,-0.058299669482188766,-0.04611335536785408,-0.0758783204798629,0.0,0.0,0.0
0,32,-0.058299669482188766,-0.04611335536785408,-0.0758783204798629,0.0,0.0,0.0
0,33,-0.057987513771575475,-0.04590525156077856,-0.07570694087403598,0.0,0.0,0.0
0,34,-0.05810992777573755,-0.046125596768270286,-0.07578038927653323,0.0,0.0,0.0
0,35,-0.05810992777573755,-0.046125596768270286,-0.07578038927653323,0.0,0.0,0.0
0,36,-0.05814053127677806,-0.046039906965356835,-0.07581711347778186,0.0,0.0,0.0
0,37,-0.058122169176153746,-0.04635818337617824,-0.07571918227445221,0.0,0.0,0.0
0,38,-0.05819561757865099,-0.046052148365773045,-0.07597625168319255,0.0,0.0,0.0
0,39,-0.05819561757865099,-0.046052148365773045,-0.07597625168319255,0.0,0.0,0.0
0,40,-0.05791406536907823,-0.04604602766556494,-0.07567633737299548,0.0,0.0,0.0
0,41,-0.05847104908801567,-0.04615620026931081,-0.07576814787611703,0.0,0.0,0.0
0,42,-0.05847104908801567,-0.04615620026931081,-0.07576814787611703,0.0,0.0,0.0
0,43,-0.05827518668135635,-0.046235769372016164,-0.07568857877341167,0.0,0.0,0.0
0,44,-0.05811604847594565,-0.04600930346431632,-0.0755722854694577,0.0,0.0,0.0
0,45,-0.05811604847594565,-0.04600930346431632,-0.0755722854694577,0.0,0.0,0.0
0,46,-0.05825070388052393,-0.046039906965356835,-0.07578038927653323,0.0,0.0,0.0
0,47,-0.058293548781980654,-0.04586852735952993,-0.07564573387195496,0.0,0.0,0.0
0,48,-0.05828130738156445,-0.0459725792630677,-0.0753886644632146,0.0,0.0,0.0
0,49,-0.05808544497490513,-0.04617456236993512,-0.07568245807320358,0.0,0.0,0.0
0,50,-0.0580364793732403,-0.046033786265148736,-0.07563349247153875,0.0,0.0,0.0
0,51,-0.058305790182396865,-0.04586852735952993,-0.07574366507528461,0.0,0.0,0.0
0,52,-0.05802423797282409,-0.04592973436161097,-0.07565797527237116,0.0,0.0,0.0
0,53,-0.05831803158281308,-0.04618680377035132,-0.07568857877341167,0.0,0.0,0.0
0,54,-0.05831191088260497,-0.04592973436161097,-0.07584159627861428,0.0,0.0,0.0
0,55,-0.05831191088260497,-0.04592973436161097,-0.07584159627861428,0.0,0.0,0.0
0,56,-0.05831803158281308,-0.04599706206390011,-0.07523564695801199,0.0,0.0,0.0
0,57,-0.058403721385726526,-0.04596033786265148,-0.0757314236748684,0.0,0.0,0.0
0,58,-0.058165014077610475,-0.045954217162443384,-0.07545599216550374,0.0,0.0,0.0
0,59,-0.058122169176153746,-0.04584404455869752,-0.07546823356591995,0.0,0.0,0.0
0,60,-0.05803035867303219,-0.04624801077243237,-0.07565797527237116,0.0,0.0,0.0
0,61,-0.058305790182396865,-0.04632757987513771,-0.07567021667278737,0.0,0.0,0.0
0,62,-0.058158893377402376,-0.04608887256702167,-0.07564573387195496,0.0,0.0,0.0
