values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057222426245562494,-0.05478638756273718,-0.07803280695311544,0.0,0.0,0.0
0,1,-0.05737544375076509,-0.05477414616232097,-0.07773289264291836,0.0,0.0,0.0
0,2,-0.057277512547435426,-0.05489656016648305,-0.07774513404333457,0.0,0.0,0.0
0,3,-0.05717346064389767,-0.0546517321581589,-0.07794711715020199,0.0,0.0,0.0
0,4,-0.057320357448892155,-0.054486473252540094,-0.07791651364916147,0.0,0.0,0.0
0,5,-0.057320357448892155,-0.05497000856898029,-0.07765332354021301,0.0,0.0,0.0
0,6,-0.05714897784306525,-0.054755784061696657,-0.07758599583792386,0.0,0.0,0.0
0,7,-0.057167339943689555,-0.05503733627126943,-0.07783694454645611,0.0,0.0,0.0
0,8,-0.057167339943689555,-0.054694577059615626,-0.07767780634104542,0.0,0.0,0.0
0,9,-0.05765699596033787,-0.054694577059615626,-0.07767780634104542,0.0,0.0,0.0
0,10,-0.057308116048475945,-0.055055698371893745,-0.07779409964499939,0.0,0.0,0.0
0,11,-0.057418288652221816,-0.05500061207002081,-0.07780022034520749,0.0,0.0,0.0
0,12,-0.057350960949932674,-0.05470681846003182,-0.07789815154853716,0.0,0.0,0.0
0,13,-0.05741216795201372,-0.05486595666544253,-0.07793487574978578,0.0,0.0,0.0
0,14,-0.05719794344473008,-0.05474966336148855,-0.0776655649406292,0.0,0.0,0.0
0,15,-0.057179581344105765,-0.05486595666544253,-0.07773289264291836,0.0,0.0,0.0
0,16,-0.05735708165014077,-0.0548231117639858,-0.07780022034520749,0.0,0.0,0.0
0,17,-0.05746725425388664,-0.05474354266128045,-0.07753090953605093,0.0,0.0,0.0
0,18,-0.05721630554535438,-0.05500673277022892,-0.07789815154853716,0.0,0.0,0.0
0,19,-0.057381564450973185,-0.05462112865711838,-0.07794711715020199,0.0,0.0,0.0
0,20,-0.0573876851511813,-0.054663973558575094,-0.07762272003917248,0.0,0.0,0.0
0,21,-0.057210184845146284,-0.05485983596523443,-0.07770840984208593,0.0,0.0,0.0
0,22,-0.05714897784306525,-0.054810870363569596,-0.07780634104541559,0.0,0.0,0.0
0,23,-0.05731423674868404,-0.054872077365650626,-0.07789815154853716,0.0,0.0,0.0
0,24,-0.05737544375076509,-0.05478026686252907,-0.07770840984208593,0.0,0.0,0.0
0,25,-0.05718570204431387,-0.05489656016648305,-0.07778797894479128,0.0,0.0,0.0
0,26,-0.05758966825804872,-0.05520871587709634,-0.07773901334312645,0.0,0.0,0.0
0,27,-0.05758966825804872,-0.05520871587709634,-0.07773901334312645,0.0,0.0,0.0
0,28,-0.0573938058513894,-0.055043456971477535,-0.07765332354021301,0.0,0.0,0.0
0,29,-0.057479495654302847,-0.05488431876606684,-0.07769004774146163,0.0,0.0,0.0
0,30,-0.057222426245562494,-0.05460276655649406,-0.07779409964499939,0.0,0.0,0.0
0,31,-0.05737544375076509,-0.05473130126086424,-0.07772065124250213,0.0,0.0,0.0
0,32,-0.05728363324764353,-0.05460276655649406,-0.07791651364916147,0.0,0.0,0.0
0,33,-0.057338719549516456,-0.054939405067939776,-0.07778185824458318,0.0,0.0,0.0
0,34,-0.057320357448892155,-0.05511078467376668,-0.07770840984208593,0.0,0.0,0.0
0,35,-0.05733259884930836,-0.05497612926918839,-0.07778797894479128,0.0,0.0,0.0
0,36,-0.05731423674868404,-0.054841473864610114,-0.07779409964499939,0.0,0.0,0.0
0,37,-0.05727139184722733,-0.05485371526502632,-0.0778124617456237,0.0,0.0,0.0
0,38,-0.057210184845146284,-0.05489043946627494,-0.07801444485249112,0.0,0.0,0.0
0,39,-0.05732647814910026,-0.05492716366752356,-0.07772065124250213,0.0,0.0,0.0
0,40,-0.057479495654302847,-0.05492716366752356,-0.07781858244583181,0.0,0.0,0.0
0,41,-0.057265271147019216,-0.05503121557106133,-0.07776961684416697,0.0,0.0,0.0
0,42,-0.057265271147019216,-0.055043456971477535,-0.0778124617456237,0.0,0.0,0.0
0,43,-0.057381564450973185,-0.055043456971477535,-0.0778124617456237,0.0,0.0,0.0
0,44,-0.05715509854327335,-0.05479250826294528,-0.07786754804749664,0.0,0.0,0.0
0,45,-0.05749785775492716,-0.0549883706696046,-0.07773901334312645,0.0,0.0,0.0
0,46,-0.05737544375076509,-0.05495164646835597,-0.07788591014812093,0.0,0.0,0.0
0,47,-0.057320357448892155,-0.05500061207002081,-0.07775737544375076,0.0,0.0,0.0
0,48,-0.05725915044681111,-0.054694577059615626,-0.07768392704125351,0.0,0.0,0.0
0,49,-0.05734484024972457,-0.05488431876606684,-0.0774941853348023,0.0,0.0,0.0
0,50,-0.057320357448892155,-0.05489043946627494,-0.07782470314603991,0.0,0.0,0.0
0,51,-0.05733259884930836,-0.054670094258783206,-0.07794711715020199,0.0,0.0,0.0
0,52,-0.057204064144938185,-0.054804749663361484,-0.07769004774146163,0.0,0.0,0.0
0,53,-0.05736932305055699,-0.05463337005753458,-0.07809401395519647,0.0,0.0,0.0
0,54,-0.05728363324764353,-0.05476802546211287,-0.0781368588566532,0.0,0.0,0.0
0,55,-0.057418288652221816,-0.05474354266128045,-0.07780634104541559,0.0,0.0,0.0
0,56,-0.05725302974660301,-0.05502509487085323,-0.07795935855061818,0.0,0.0,0.0
0,57,-0.05725302974660301,-0.05478638756273718,-0.07782470314603991,0.0,0.0,0.0
0,58,-0.05728975394785163,-0.05478638756273718,-0.07782470314603991,0.0,0.0,0.0
0,59,-0.057222426245562494,-0.05485983596523443,-0.07761047863875628,0.0,0.0,0.0
0,60,-0.057308116048475945,-0.054663973558575094,-0.07757375443750765,0.0,0.0,0.0
0,61,-0.05721630554535438,-0.05503733627126943,-0.07800832415228302,0.0,0.0,0.0
0,62,-0.05736932305055699,-0.0548231117639858,-0.0779777206512425,0.0,0.0,0.0
