values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060631656261476305,-0.05272371159260619,-0.07084098420859346,0.0,0.0,0.0
0,1,-0.06082751866813564,-0.05292569469947363,-0.07076753580609621,0.0,0.0,0.0
0,2,-0.06082751866813564,-0.05308483290488432,-0.07081650140776105,0.0,0.0,0.0
0,3,-0.06090096707063288,-0.05277267719427102,-0.07076753580609621,0.0,0.0,0.0
0,4,-0.06090096707063288,-0.05290121189864121,-0.07065736320235036,0.0,0.0,0.0
0,5,-0.061053984575835475,-0.05290121189864121,-0.06986779287550496,0.0,0.0,0.0
0,6,-0.060949932672297716,-0.05302362590280328,-0.06986779287550496,0.0,0.0,0.0
0,7,-0.06088872567021667,-0.05317052270779778,-0.07075529440568001,0.0,0.0,0.0
0,8,-0.060992777573754445,-0.052974660301138454,-0.07068796670339086,0.0,0.0,0.0
0,9,-0.06083976006855184,-0.052791039294895335,-0.07079813930713673,0.0,0.0,0.0
0,10,-0.060870363569592356,-0.05304198800342759,-0.07032072469090464,0.0,0.0,0.0
0,11,-0.060882604970008566,-0.05270534949198188,-0.07070632880401519,0.0,0.0,0.0
0,12,-0.060711225364181665,-0.05271147019218999,-0.07092055331129882,0.0,0.0,0.0
0,13,-0.06112131227812462,-0.052962418900722244,-0.07080426000734484,0.0,0.0,0.0
0,14,-0.060925449871465295,-0.05286448769739258,-0.07062063900110173,0.0,0.0,0.0
0,15,-0.060949932672297716,-0.05265638389031705,-0.07039417309340189,0.0,0.0,0.0
0,16,-0.060870363569592356,-0.05279715999510344,-0.07063900110172604,0.0,0.0,0.0
0,17,-0.06088872567021667,-0.052974660301138454,-0.07068796670339086,0.0,0.0,0.0
0,18,-0.06088872567021667,-0.052974660301138454,-0.07068796670339086,0.0,0.0,0.0
0,19,-0.0609315705716734,-0.05278491859468724,-0.07022891418778308,0.0,0.0,0.0
0,20,-0.06073570816501408,-0.05284000489656017,-0.07060839760068552,0.0,0.0,0.0
0,21,-0.060913208471049085,-0.0528828497980169,-0.07062063900110173,0.0,0.0,0.0
0,22,-0.06090096707063288,-0.05290121189864121,-0.07068184600318277,0.0,0.0,0.0
0,23,-0.06087648426980047,-0.052919573999265515,-0.07052882849798017,0.0,0.0,0.0
0,24,-0.061066225976251685,-0.05282776349614395,-0.07077365650630432,0.0,0.0,0.0
0,25,-0.06085812216917615,-0.05285224629697638,-0.07079201860692863,0.0,0.0,0.0
0,26,-0.060772432366262695,-0.052748194393438606,-0.07062063900110173,0.0,0.0,0.0
0,27,-0.060913208471049085,-0.052821642795935854,-0.0706022769004774,0.0,0.0,0.0
0,28,-0.06082139796792753,-0.052760435793854824,-0.07069408740359898,0.0,0.0,0.0
0,29,-0.06098053617333823,-0.052717590892398095,-0.07088382911005019,0.0,0.0,0.0
0,30,-0.06098053617333823,-0.052717590892398095,-0.07088382911005019,0.0,0.0,0.0
0,31,-0.06083363936834374,-0.05281552209572775,-0.07064512180193414,0.0,0.0,0.0
0,32,-0.060956053372505814,-0.05306647080426,-0.07049210429673156,0.0,0.0,0.0
0,33,-0.06114579507895703,-0.05280940139551965,-0.07059615620026931,0.0,0.0,0.0
0,34,-0.0609376912718815,-0.05284000489656017,-0.07061451830089363,0.0,0.0,0.0
0,35,-0.06087648426980047,-0.05284000489656017,-0.07088382911005019,0.0,0.0,0.0
0,36,-0.06100501897417064,-0.05298690170155466,-0.07076753580609621,0.0,0.0,0.0
0,37,-0.06076019096584649,-0.05280328069531154,-0.07063900110172604,0.0,0.0,0.0
0,38,-0.06087648426980047,-0.052748194393438606,-0.07054106989839638,0.0,0.0,0.0
0,39,-0.060613294160852,-0.05294405680009793,-0.07066960460276656,0.0,0.0,0.0
0,40,-0.06107846737666789,-0.05285836699718448,-0.07066348390255846,0.0,0.0,0.0
0,41,-0.06085812216917615,-0.05290121189864121,-0.07093891541192313,0.0,0.0,0.0
0,42,-0.060815277267719424,-0.052693108091565674,-0.07065124250214225,0.0,0.0,0.0
0,43,-0.061011139674378746,-0.052607418288652216,-0.0706022769004774,0.0,0.0,0.0
0,44,-0.061066225976251685,-0.05278491859468724,-0.07059003550006121,0.0,0.0,0.0
0,45,-0.061066225976251685,-0.05278491859468724,-0.07059003550006121,0.0,0.0,0.0
0,46,-0.06079691516709511,-0.05275431509364671,-0.07045538009548293,0.0,0.0,0.0
0,47,-0.060815277267719424,-0.052821642795935854,-0.07076141510588811,0.0,0.0,0.0
0,48,-0.0607663116660546,-0.052833884196352064,-0.07065124250214225,0.0,0.0,0.0
0,49,-0.061011139674378746,-0.05285836699718448,-0.07063288040151794,0.0,0.0,0.0
0,50,-0.060705104663973566,-0.05276655649406292,-0.07068184600318277,0.0,0.0,0.0
0,51,-0.060852001468968055,-0.05274207369323051,-0.07067572530297465,0.0,0.0,0.0
0,52,-0.060949932672297716,-0.053029746603011386,-0.07063900110172604,0.0,0.0,0.0
0,53,-0.060852001468968055,-0.05294405680009793,-0.07077977720651243,0.0,0.0,0.0
0,54,-0.060680621863141146,-0.052791039294895335,-0.07071244950422328,0.0,0.0,0.0
0,55,-0.06079079446688701,-0.052833884196352064,-0.07078589790672053,0.0,0.0,0.0
0,56,-0.06090096707063288,-0.0527359529930224,-0.07060839760068552,0.0,0.0,0.0
0,57,-0.0609193291712572,-0.05319500550863019,-0.07063900110172604,0.0,0.0,0.0
0,58,-0.06089484637042477,-0.05285224629697638,-0.07071857020443138,0.0,0.0,0.0
0,59,-0.060705104663973566,-0.05266862529073326,-0.0704308972946505,0.0,0.0,0.0
0,60,-0.06084588076875994,-0.05271147019218999,-0.0706022769004774,0.0,0.0,0.0
0,61,-0.06084588076875994,-0.05271147019218999,-0.0706022769004774,0.0,0.0,0.0
0,62,-0.06090096707063288,-0.053072591504468115,-0.07062675970130983,0.0,0.0,0.0
0,63,-0.060656139062308725,-0.05301750520259517,-0.07049822499693965,0.0,0.0,0.0
