values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06498347410943812,-0.038119720896070505,-0.08590402742073693,0.0,0.0,0.0
0,1,-0.06483045660423552,-0.0381013587954462,-0.08578773411678296,0.0,0.0,0.0
0,2,-0.06483045660423552,-0.0381013587954462,-0.08578773411678296,0.0,0.0,0.0
0,3,-0.06489166360631657,-0.03827885910148121,-0.08594687232219365,0.0,0.0,0.0
0,4,-0.06490390500673276,-0.037887134288162566,-0.08594687232219365,0.0,0.0,0.0
0,5,-0.06490390500673276,-0.037887134288162566,-0.08594687232219365,0.0,0.0,0.0
0,6,-0.06492226710735707,-0.037960582690659814,-0.08594075162198556,0.0,0.0,0.0
0,7,-0.06488554290610846,-0.03815032439711103,-0.08567144081282899,0.0,0.0,0.0
0,8,-0.06488554290610846,-0.03815032439711103,-0.08567144081282899,0.0,0.0,0.0
0,9,-0.06508140531276778,-0.037942220590035505,-0.08576325131595054,0.0,0.0,0.0
0,10,-0.0647876117027788,-0.038119720896070505,-0.08597747582323417,0.0,0.0,0.0
0,11,-0.0647876117027788,-0.038119720896070505,-0.08597747582323417,0.0,0.0,0.0
0,12,-0.06502019831068674,-0.037942220590035505,-0.08594075162198556,0.0,0.0,0.0
0,13,-0.06516097441547312,-0.03835230750397846,-0.08573876851511812,0.0,0.0,0.0
0,14,-0.06516097441547312,-0.03835230750397846,-0.08573876851511812,0.0,0.0,0.0
0,15,-0.06506916391235157,-0.038187048598359655,-0.08586730321948831,0.0,0.0,0.0
0,16,-0.06480597380340311,-0.037917737789203085,-0.0858734239196964,0.0,0.0,0.0
0,17,-0.06480597380340311,-0.03808299669482189,-0.08608764842698005,0.0,0.0,0.0
0,18,-0.06480597380340311,-0.03808299669482189,-0.08608764842698005,0.0,0.0,0.0
0,19,-0.06497123270902191,-0.038119720896070505,-0.08588566532011263,0.0,0.0,0.0
0,20,-0.06481209450361122,-0.038144203696902926,-0.08586730321948831,0.0,0.0,0.0
0,21,-0.06481209450361122,-0.038144203696902926,-0.08586730321948831,0.0,0.0,0.0
0,22,-0.0649528706083976,-0.038034031093157054,-0.08574488921532623,0.0,0.0,0.0
0,23,-0.06464071489778431,-0.037819806585873424,-0.08604480352552332,0.0,0.0,0.0
0,24,-0.06464071489778431,-0.037819806585873424,-0.08604480352552332,0.0,0.0,0.0
0,25,-0.06503243971110295,-0.03800342759211654,-0.08594687232219365,0.0,0.0,0.0
0,26,-0.06491002570694088,-0.037905496388786875,-0.08598359652344228,0.0,0.0,0.0
0,27,-0.06491002570694088,-0.037905496388786875,-0.08598359652344228,0.0,0.0,0.0
0,28,-0.06474476680132207,-0.03833394540335414,-0.08559799241033175,0.0,0.0,0.0
0,29,-0.06505080181172726,-0.038046272493573265,-0.08598971722365038,0.0,0.0,0.0
0,30,-0.06490390500673276,-0.037948341290243603,-0.0861672175296854,0.0,0.0,0.0
0,31,-0.06490390500673276,-0.037948341290243603,-0.0861672175296854,0.0,0.0,0.0
0,32,-0.06508140531276778,-0.038131962296486716,-0.08607540702656384,0.0,0.0,0.0
0,33,-0.06484881870485984,-0.038260497000856895,-0.08586730321948831,0.0,0.0,0.0
0,34,-0.06484881870485984,-0.038260497000856895,-0.08586730321948831,0.0,0.0,0.0
0,35,-0.06505692251193537,-0.03807075529440568,-0.08586730321948831,0.0,0.0,0.0
0,36,-0.06491002570694088,-0.037942220590035505,-0.0858428204186559,0.0,0.0,0.0
0,37,-0.06491002570694088,-0.037942220590035505,-0.0858428204186559,0.0,0.0,0.0
0,38,-0.06472640470069776,-0.03813808299669482,-0.08597135512302607,0.0,0.0,0.0
0,39,-0.06498959480964622,-0.03797282409107602,-0.08576937201615865,0.0,0.0,0.0
0,40,-0.06498959480964622,-0.03797282409107602,-0.08576937201615865,0.0,0.0,0.0
0,41,-0.0649467499081895,-0.03830946260252173,-0.0860142000244828,0.0,0.0,0.0
0,42,-0.0651058881136002,-0.03806463459419758,-0.08596523442281798,0.0,0.0,0.0
0,43,-0.0651058881136002,-0.03806463459419758,-0.08596523442281798,0.0,0.0,0.0
0,44,-0.06498347410943812,-0.03796670339086792,-0.08604480352552332,0.0,0.0,0.0
0,45,-0.06497735340923003,-0.03821153139919207,-0.08578773411678296,0.0,0.0,0.0
0,46,-0.06497735340923003,-0.03821153139919207,-0.08578773411678296,0.0,0.0,0.0
0,47,-0.0647692496021545,-0.038144203696902926,-0.08576325131595054,0.0,0.0,0.0
0,48,-0.06492226710735707,-0.03799118619170033,-0.08592238952136125,0.0,0.0,0.0
0,49,-0.06485493940506794,-0.03800342759211654,-0.08582445831803158,0.0,0.0,0.0
0,50,-0.06485493940506794,-0.03800342759211654,-0.08582445831803158,0.0,0.0,0.0
0,51,-0.06491002570694088,-0.037893254988370664,-0.08609988982739626,0.0,0.0,0.0
0,52,-0.06508140531276778,-0.03805239319378137,-0.08621006243114213,0.0,0.0,0.0
0,53,-0.06508140531276778,-0.03805239319378137,-0.08621006243114213,0.0,0.0,0.0
0,54,-0.06501407761047864,-0.03832170400293793,-0.08579385481699106,0.0,0.0,0.0
0,55,-0.06499571550985432,-0.03785041008691394,-0.08559799241033175,0.0,0.0,0.0
0,56,-0.06499571550985432,-0.03785041008691394,-0.08559799241033175,0.0,0.0,0.0
0,57,-0.06473252540090586,-0.0381013587954462,-0.0860142000244828,0.0,0.0,0.0
0,58,-0.06503243971110295,-0.037948341290243603,-0.08595299302240175,0.0,0.0,0.0
0,59,-0.06503243971110295,-0.037948341290243603,-0.08595299302240175,0.0,0.0,0.0
0,60,-0.0649528706083976,-0.03806463459419758,-0.08586118251928021,0.0,0.0,0.0
0,61,-0.06498959480964622,-0.03795446199045171,-0.08602644142489901,0.0,0.0,0.0
0,62,-0.06498959480964622,-0.03795446199045171,-0.08602644142489901,0.0,0.0,0.0
