values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06068674256334925,-0.03703635695923614,-0.07627616599338964,0.0,0.0,0.0
0,1,-0.060631656261476305,-0.036779287550495775,-0.07646590769984087,0.0,0.0,0.0
0,2,-0.06079691516709511,-0.03673644264903905,-0.07614763128901947,0.0,0.0,0.0
0,3,-0.06079691516709511,-0.03673644264903905,-0.07614763128901947,0.0,0.0,0.0
0,4,-0.060705104663973566,-0.03676704615007957,-0.07656995960337862,0.0,0.0,0.0
0,5,-0.060698983963765454,-0.03658954584404456,-0.07615375198922757,0.0,0.0,0.0
0,6,-0.060698983963765454,-0.03658954584404456,-0.07615375198922757,0.0,0.0,0.0
0,7,-0.06082139796792753,-0.03712204676214959,-0.07671073570816501,0.0,0.0,0.0
0,8,-0.06086424286938426,-0.036791528950911985,-0.07638633859713552,0.0,0.0,0.0
0,9,-0.06086424286938426,-0.036791528950911985,-0.07638633859713552,0.0,0.0,0.0
0,10,-0.06060717346064389,-0.03685273595299302,-0.07626392459297343,0.0,0.0,0.0
0,11,-0.06063777696168442,-0.03712204676214959,-0.07673521850899742,0.0,0.0,0.0
0,12,-0.06063777696168442,-0.03712204676214959,-0.07673521850899742,0.0,0.0,0.0
0,13,-0.06079079446688701,-0.03702411555881993,-0.07675358060962174,0.0,0.0,0.0
0,14,-0.06053372505814665,-0.03685885665320113,-0.07666789080670829,0.0,0.0,0.0
0,15,-0.06053372505814665,-0.03685885665320113,-0.07666789080670829,0.0,0.0,0.0
0,16,-0.060754070265638394,-0.03673032194883095,-0.07622720039172481,0.0,0.0,0.0
0,17,-0.060564328559187176,-0.037146529562982006,-0.07624556249234912,0.0,0.0,0.0
0,18,-0.060564328559187176,-0.037146529562982006,-0.07624556249234912,0.0,0.0,0.0
0,19,-0.06053984575835476,-0.03696902925694699,-0.07634349369567879,0.0,0.0,0.0
0,20,-0.06053372505814665,-0.03718325376423063,-0.07658832170400294,0.0,0.0,0.0
0,21,-0.06053372505814665,-0.03718325376423063,-0.07658832170400294,0.0,0.0,0.0
0,22,-0.06100501897417064,-0.036779287550495775,-0.07643530419880035,0.0,0.0,0.0
0,23,-0.060570449259395275,-0.03712204676214959,-0.07650263190108948,0.0,0.0,0.0
0,24,-0.060613294160852,-0.03710980536173338,-0.07683314971232709,0.0,0.0,0.0
0,25,-0.060613294160852,-0.03710980536173338,-0.07683314971232709,0.0,0.0,0.0
0,26,-0.06069286326355735,-0.037158770963398216,-0.07661892520504346,0.0,0.0,0.0
0,27,-0.060815277267719424,-0.037048598359652345,-0.07639245929734362,0.0,0.0,0.0
0,28,-0.060815277267719424,-0.037048598359652345,-0.07639245929734362,0.0,0.0,0.0
0,29,-0.06071734606438976,-0.03694454645611458,-0.0763618557963031,0.0,0.0,0.0
0,30,-0.06065001836210062,-0.03706696046027665,-0.07654547680254621,0.0,0.0,0.0
0,31,-0.06065001836210062,-0.03706696046027665,-0.07654547680254621,0.0,0.0,0.0
0,32,-0.06074182886522218,-0.03709756396131718,-0.07655771820296242,0.0,0.0,0.0
0,33,-0.06050312155710613,-0.036791528950911985,-0.07660668380462725,0.0,0.0,0.0
0,34,-0.06050312155710613,-0.036791528950911985,-0.07660668380462725,0.0,0.0,0.0
0,35,-0.060631656261476305,-0.03703635695923614,-0.0762088382911005,0.0,0.0,0.0
0,36,-0.06076019096584649,-0.036920063655282165,-0.07675970130982984,0.0,0.0,0.0
0,37,-0.06076019096584649,-0.036920063655282165,-0.07675970130982984,0.0,0.0,0.0
0,38,-0.06059493206022769,-0.03687109805361734,-0.0766984943077488,0.0,0.0,0.0
0,39,-0.06057656995960338,-0.037017994858611826,-0.07650263190108948,0.0,0.0,0.0
0,40,-0.06057656995960338,-0.037017994858611826,-0.07650263190108948,0.0,0.0,0.0
0,41,-0.060809156567511326,-0.03687109805361734,-0.07644754559921654,0.0,0.0,0.0
0,42,-0.0609193291712572,-0.03694454645611458,-0.07672297710858123,0.0,0.0,0.0
0,43,-0.0609193291712572,-0.03694454645611458,-0.07638633859713552,0.0,0.0,0.0
0,44,-0.06064389766189252,-0.03705471905986045,-0.07638633859713552,0.0,0.0,0.0
0,45,-0.06072958746480598,-0.03707308116048476,-0.07694944301628107,0.0,0.0,0.0
0,46,-0.060809156567511326,-0.03720773656506304,-0.07642918349859223,0.0,0.0,0.0
0,47,-0.060809156567511326,-0.03720773656506304,-0.07642918349859223,0.0,0.0,0.0
0,48,-0.060754070265638394,-0.03695678785653079,-0.07666177010650019,0.0,0.0,0.0
0,49,-0.06079691516709511,-0.03693842575590647,-0.07674745990941365,0.0,0.0,0.0
0,50,-0.06079691516709511,-0.03693842575590647,-0.07674745990941365,0.0,0.0,0.0
0,51,-0.06077855306647081,-0.03724446076631167,-0.07655159750275432,0.0,0.0,0.0
0,52,-0.0604480352552332,-0.03704247765944424,-0.07652711470192189,0.0,0.0,0.0
0,53,-0.0604480352552332,-0.03704247765944424,-0.07652711470192189,0.0,0.0,0.0
0,54,-0.060772432366262695,-0.03690170155465785,-0.07642918349859223,0.0,0.0,0.0
0,55,-0.060711225364181665,-0.03687109805361734,-0.07656995960337862,0.0,0.0,0.0
0,56,-0.060711225364181665,-0.03687109805361734,-0.07656995960337862,0.0,0.0,0.0
0,57,-0.06087648426980047,-0.036920063655282165,-0.07649651120088138,0.0,0.0,0.0
0,58,-0.06094381197208961,-0.036932305055698375,-0.07666789080670829,0.0,0.0,0.0
0,59,-0.06094381197208961,-0.03708532256090097,-0.0762027175908924,0.0,0.0,0.0
0,60,-0.06050312155710613,-0.03708532256090097,-0.0762027175908924,0.0,0.0,0.0
0,61,-0.06069286326355735,-0.03692618435549026,-0.07658220100379484,0.0,0.0,0.0
0,62,-0.06082751866813564,-0.03687109805361734,-0.07637409719671931,0.0,0.0,0.0
0,63,-0.06082751866813564,-0.03687109805361734,-0.07637409719671931,0.0,0.0,0.0
