values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06763373729954707,-0.054872077365650626,-0.08770963398212756,0.0,0.0,0.0
0,1,-0.06763373729954707,-0.054872077365650626,-0.08770963398212756,0.0,0.0,0.0
0,2,-0.06782347900599829,-0.05526992287917738,-0.08745868527359531,0.0,0.0,0.0
0,3,-0.06775003060350104,-0.05506793977230995,-0.08759946137838168,0.0,0.0,0.0
0,4,-0.06775003060350104,-0.05506793977230995,-0.08759946137838168,0.0,0.0,0.0
0,5,-0.0678418411066226,-0.055098543273350474,-0.08754437507650875,0.0,0.0,0.0
0,6,-0.06760313379850655,-0.05514750887501531,-0.08750153017505202,0.0,0.0,0.0
0,7,-0.06760313379850655,-0.05514750887501531,-0.08750153017505202,0.0,0.0,0.0
0,8,-0.06763985799975517,-0.054914922267107355,-0.08755049577671685,0.0,0.0,0.0
0,9,-0.06759089239809034,-0.055153629575223406,-0.0873056677683927,0.0,0.0,0.0
0,10,-0.06759089239809034,-0.055153629575223406,-0.0873056677683927,0.0,0.0,0.0
0,11,-0.06778675480474966,-0.05487819806585873,-0.08780144448524911,0.0,0.0,0.0
0,12,-0.06789692740849554,-0.05513526747459909,-0.08767903048108704,0.0,0.0,0.0
0,13,-0.06789692740849554,-0.05513526747459909,-0.08767903048108704,0.0,0.0,0.0
0,14,-0.06753580609621741,-0.0548169910637777,-0.08758721997796548,0.0,0.0,0.0
0,15,-0.06787856530787122,-0.055141388174807196,-0.08768515118129513,0.0,0.0,0.0
0,16,-0.06787856530787122,-0.055141388174807196,-0.08732402986901702,0.0,0.0,0.0
0,17,-0.06761537519892276,-0.05487819806585873,-0.08732402986901702,0.0,0.0,0.0
0,18,-0.06770718570204431,-0.054982249969396504,-0.087617823479006,0.0,0.0,0.0
0,19,-0.06765822010037949,-0.054945525768147874,-0.08768515118129513,0.0,0.0,0.0
0,20,-0.06765822010037949,-0.054945525768147874,-0.08768515118129513,0.0,0.0,0.0
0,21,-0.0678418411066226,-0.05535561268209083,-0.08759946137838168,0.0,0.0,0.0
0,22,-0.0676949443016281,-0.055141388174807196,-0.08736687477047375,0.0,0.0,0.0
0,23,-0.0676949443016281,-0.055141388174807196,-0.08736687477047375,0.0,0.0,0.0
0,24,-0.06760313379850655,-0.055012853470437016,-0.087146529562982,0.0,0.0,0.0
0,25,-0.06776227200391724,-0.05512302607418289,-0.08736075407026564,0.0,0.0,0.0
0,26,-0.06776227200391724,-0.05512302607418289,-0.08736075407026564,0.0,0.0,0.0
0,27,-0.06781735830579019,-0.05497000856898029,-0.08737299547068185,0.0,0.0,0.0
0,28,-0.06776227200391724,-0.055086301872934264,-0.08756885787734117,0.0,0.0,0.0
0,29,-0.06776227200391724,-0.055086301872934264,-0.08756885787734117,0.0,0.0,0.0
0,30,-0.06763373729954707,-0.05496388786877219,-0.08742196107234668,0.0,0.0,0.0
0,31,-0.06756640959725793,-0.05516587097563961,-0.08755661647692496,0.0,0.0,0.0
0,32,-0.06756640959725793,-0.05516587097563961,-0.08755661647692496,0.0,0.0,0.0
0,33,-0.06780511690537397,-0.055012853470437016,-0.0873117884686008,0.0,0.0,0.0
0,34,-0.0676949443016281,-0.05497000856898029,-0.08750153017505202,0.0,0.0,0.0
0,35,-0.0676949443016281,-0.05497000856898029,-0.08754437507650875,0.0,0.0,0.0
0,36,-0.06756640959725793,-0.05516587097563961,-0.08754437507650875,0.0,0.0,0.0
0,37,-0.06757865099767414,-0.05485983596523443,-0.08741584037213858,0.0,0.0,0.0
0,38,-0.06787856530787122,-0.05497000856898029,-0.08767903048108704,0.0,0.0,0.0
0,39,-0.06787856530787122,-0.05497000856898029,-0.08767903048108704,0.0,0.0,0.0
0,40,-0.06760925449871466,-0.05526380217896928,-0.08750765087526013,0.0,0.0,0.0
0,41,-0.06773778920308483,-0.055055698371893745,-0.08757497857754927,0.0,0.0,0.0
0,42,-0.06773778920308483,-0.055055698371893745,-0.08757497857754927,0.0,0.0,0.0
0,43,-0.06743175419267963,-0.055153629575223406,-0.08733015056922512,0.0,0.0,0.0
0,44,-0.06768882360142,-0.055227077977720654,-0.0874709266740115,0.0,0.0,0.0
0,45,-0.06768882360142,-0.055227077977720654,-0.0874709266740115,0.0,0.0,0.0
0,46,-0.06751132329538499,-0.05483535316440201,-0.08753825437630065,0.0,0.0,0.0
0,47,-0.06770106500183622,-0.054982249969396504,-0.08740359897172237,0.0,0.0,0.0
0,48,-0.06770106500183622,-0.054982249969396504,-0.08740359897172237,0.0,0.0,0.0
0,49,-0.06763985799975517,-0.0549883706696046,-0.08754437507650875,0.0,0.0,0.0
0,50,-0.06770106500183622,-0.054982249969396504,-0.0877769616844167,0.0,0.0,0.0
0,51,-0.06770106500183622,-0.054982249969396504,-0.0877769616844167,0.0,0.0,0.0
0,52,-0.0676765822010038,-0.05500061207002081,-0.08772187538254377,0.0,0.0,0.0
0,53,-0.0676949443016281,-0.054982249969396504,-0.08757497857754927,0.0,0.0,0.0
0,54,-0.0676949443016281,-0.054982249969396504,-0.08757497857754927,0.0,0.0,0.0
0,55,-0.0678418411066226,-0.05517811237605582,-0.0874709266740115,0.0,0.0,0.0
0,56,-0.06754192679642551,-0.05534949198188273,-0.0874709266740115,0.0,0.0,0.0
0,57,-0.06754192679642551,-0.05502509487085323,-0.08791161708899498,0.0,0.0,0.0
0,58,-0.0676765822010038,-0.05502509487085323,-0.08791161708899498,0.0,0.0,0.0
0,59,-0.06765822010037949,-0.0549883706696046,-0.08742196107234668,0.0,0.0,0.0
0,60,-0.06754192679642551,-0.05500673277022892,-0.08745868527359531,0.0,0.0,0.0
0,61,-0.06754192679642551,-0.05500673277022892,-0.08745868527359531,0.0,0.0,0.0
0,62,-0.06762149589913086,-0.05500061207002081,-0.08755049577671685,0.0,0.0,0.0
0,63,-0.06755416819684172,-0.054945525768147874,-0.08751377157546823,0.0,0.0,0.0
