values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06198433100746725,-0.03722609866568736,-0.07642306279838414,0.0,0.0,0.0
0,1,-0.061978210307259154,-0.03702411555881993,-0.07660056310441915,0.0,0.0,0.0
0,2,-0.06212510711225364,-0.03720161586485494,-0.07635573509609499,0.0,0.0,0.0
0,3,-0.06187415840372139,-0.0372995470681846,-0.07656383890317052,0.0,0.0,0.0
0,4,-0.06187415840372139,-0.0372995470681846,-0.07656383890317052,0.0,0.0,0.0
0,5,-0.06203329660913208,-0.03750765087526013,-0.07663116660545967,0.0,0.0,0.0
0,6,-0.06235157301995349,-0.03708532256090097,-0.07640470069775981,0.0,0.0,0.0
0,7,-0.06235157301995349,-0.03708532256090097,-0.07640470069775981,0.0,0.0,0.0
0,8,-0.061794589301016035,-0.03723221936589546,-0.07669237360754069,0.0,0.0,0.0
0,9,-0.062008813808299666,-0.03725670216672787,-0.07661892520504346,0.0,0.0,0.0
0,10,-0.062008813808299666,-0.03725670216672787,-0.07661892520504346,0.0,0.0,0.0
0,11,-0.06189864120455381,-0.0372995470681846,-0.07635573509609499,0.0,0.0,0.0
0,12,-0.062088382911005026,-0.03720161586485494,-0.07653935610233811,0.0,0.0,0.0
0,13,-0.062088382911005026,-0.03720161586485494,-0.07653935610233811,0.0,0.0,0.0
0,14,-0.06207614151058881,-0.03731178846860081,-0.07616599338964378,0.0,0.0,0.0
0,15,-0.0620455380095483,-0.03724446076631167,-0.07655771820296242,0.0,0.0,0.0
0,16,-0.0620455380095483,-0.03724446076631167,-0.07655771820296242,0.0,0.0,0.0
0,17,-0.06219855551475088,-0.037532133676092545,-0.07651487330150569,0.0,0.0,0.0
0,18,-0.062082262210796914,-0.03723221936589546,-0.07631289019463827,0.0,0.0,0.0
0,19,-0.062082262210796914,-0.03723221936589546,-0.07631289019463827,0.0,0.0,0.0
0,20,-0.06181907210184845,-0.037177133064022524,-0.07646590769984087,0.0,0.0,0.0
0,21,-0.06198433100746725,-0.03734851266984943,-0.07654547680254621,0.0,0.0,0.0
0,22,-0.06198433100746725,-0.03734851266984943,-0.07654547680254621,0.0,0.0,0.0
0,23,-0.061953727506426734,-0.03726282286693598,-0.07653935610233811,0.0,0.0,0.0
0,24,-0.062094503611213124,-0.03718325376423063,-0.07651487330150569,0.0,0.0,0.0
0,25,-0.062192434814542785,-0.037158770963398216,-0.07643530419880035,0.0,0.0,0.0
0,26,-0.062192434814542785,-0.037158770963398216,-0.07643530419880035,0.0,0.0,0.0
0,27,-0.062223038315583304,-0.03736687477047374,-0.07606194148610601,0.0,0.0,0.0
0,28,-0.06210062431142123,-0.03731790916880891,-0.07639857999755172,0.0,0.0,0.0
0,29,-0.06210062431142123,-0.03731790916880891,-0.07639857999755172,0.0,0.0,0.0
0,30,-0.061910882604970005,-0.03720773656506304,-0.07663728730566777,0.0,0.0,0.0
0,31,-0.06199657240788346,-0.03712816746235769,-0.07648426980046517,0.0,0.0,0.0
0,32,-0.06199657240788346,-0.03712816746235769,-0.07648426980046517,0.0,0.0,0.0
0,33,-0.06211286571183744,-0.037434202472762884,-0.07597625168319255,0.0,0.0,0.0
0,34,-0.062088382911005026,-0.0372995470681846,-0.07663116660545967,0.0,0.0,0.0
0,35,-0.062088382911005026,-0.0372995470681846,-0.07663116660545967,0.0,0.0,0.0
0,36,-0.062192434814542785,-0.037403598971722365,-0.07662504590525157,0.0,0.0,0.0
0,37,-0.062339331619537273,-0.03736687477047374,-0.07654547680254621,0.0,0.0,0.0
0,38,-0.062339331619537273,-0.03736687477047374,-0.07654547680254621,0.0,0.0,0.0
0,39,-0.06224140041620761,-0.037391357571306155,-0.07666789080670829,0.0,0.0,0.0
0,40,-0.06188027910392949,-0.03725670216672787,-0.07631289019463827,0.0,0.0,0.0
0,41,-0.06188027910392949,-0.03725670216672787,-0.07631289019463827,0.0,0.0,0.0
0,42,-0.0622107969151671,-0.03722609866568736,-0.07643530419880035,0.0,0.0,0.0
0,43,-0.06216795201371037,-0.03719549516464683,-0.07612314848818705,0.0,0.0,0.0
0,44,-0.06216795201371037,-0.037293426367976494,-0.07660668380462725,0.0,0.0,0.0
0,45,-0.061978210307259154,-0.037293426367976494,-0.07660668380462725,0.0,0.0,0.0
0,46,-0.0620455380095483,-0.03706696046027665,-0.07634349369567879,0.0,0.0,0.0
0,47,-0.062339331619537273,-0.03721385726527115,-0.07618435549026809,0.0,0.0,0.0
0,48,-0.062339331619537273,-0.03721385726527115,-0.07618435549026809,0.0,0.0,0.0
0,49,-0.062008813808299666,-0.0374648059738034,-0.07642918349859223,0.0,0.0,0.0
0,50,-0.06210062431142123,-0.03734239196964133,-0.07655159750275432,0.0,0.0,0.0
0,51,-0.06210062431142123,-0.03734239196964133,-0.07655159750275432,0.0,0.0,0.0
0,52,-0.06211286571183744,-0.03726282286693598,-0.07629452809401396,0.0,0.0,0.0
0,53,-0.06202105520871588,-0.03725058146651977,-0.07631901089484637,0.0,0.0,0.0
0,54,-0.06202105520871588,-0.03725058146651977,-0.07631901089484637,0.0,0.0,0.0
0,55,-0.06189864120455381,-0.037275064267352186,-0.07655159750275432,0.0,0.0,0.0
0,56,-0.06210062431142123,-0.03731178846860081,-0.07666789080670829,0.0,0.0,0.0
0,57,-0.06210062431142123,-0.03731178846860081,-0.07666789080670829,0.0,0.0,0.0
0,58,-0.0622291590157914,-0.03708532256090097,-0.07664952870608398,0.0,0.0,0.0
0,59,-0.06197208960705105,-0.037287305667768396,-0.07652711470192189,0.0,0.0,0.0
0,60,-0.06197208960705105,-0.037287305667768396,-0.07652711470192189,0.0,0.0,0.0
0,61,-0.061935365405802426,-0.03742808177255478,-0.07631901089484637,0.0,0.0,0.0
0,62,-0.06217407271391847,-0.03750765087526013,-0.0765087526012976,0.0,0.0,0.0
