values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06051536295752234,-0.035438854204921044,-0.0745990941363692,0.0,0.0,0.0
0,1,-0.060356224752111644,-0.03512057779409965,-0.0746174562369935,0.0,0.0,0.0
0,2,-0.060429673154608884,-0.03506549149222671,-0.07419512792263436,0.0,0.0,0.0
0,3,-0.060429673154608884,-0.03506549149222671,-0.07419512792263436,0.0,0.0,0.0
0,4,-0.06039906965356837,-0.03514506059493206,-0.07438486962908557,0.0,0.0,0.0
0,5,-0.060227690047741464,-0.03520014689680499,-0.07425021422450728,0.0,0.0,0.0
0,6,-0.060227690047741464,-0.03520014689680499,-0.07425021422450728,0.0,0.0,0.0
0,7,-0.060527604357938546,-0.03507773289264292,-0.07428693842575591,0.0,0.0,0.0
0,8,-0.06047863875627372,-0.035224629697637413,-0.07437874892887746,0.0,0.0,0.0
0,9,-0.06047863875627372,-0.035224629697637413,-0.07437874892887746,0.0,0.0,0.0
0,10,-0.06050924225731423,-0.03496143958868895,-0.07435426612804505,0.0,0.0,0.0
0,11,-0.060215448647325254,-0.03535316440200759,-0.07468478393928266,0.0,0.0,0.0
0,12,-0.060215448647325254,-0.03535316440200759,-0.07468478393928266,0.0,0.0,0.0
0,13,-0.060497000856898034,-0.035028767290978084,-0.07448892153262333,0.0,0.0,0.0
0,14,-0.06049088015668993,-0.0353654058024238,-0.07445219733137472,0.0,0.0,0.0
0,15,-0.06031950055086301,-0.03499204308972946,-0.07430530052638021,0.0,0.0,0.0
0,16,-0.06031950055086301,-0.03499204308972946,-0.07430530052638021,0.0,0.0,0.0
0,17,-0.06043579385481699,-0.0350471293916024,-0.07419512792263436,0.0,0.0,0.0
0,18,-0.06037458685273596,-0.035169543395764474,-0.07445831803158282,0.0,0.0,0.0
0,19,-0.06037458685273596,-0.035169543395764474,-0.07445831803158282,0.0,0.0,0.0
0,20,-0.06035010405190354,-0.03532256090096707,-0.07424409352429918,0.0,0.0,0.0
0,21,-0.06047863875627372,-0.0350532500918105,-0.07450116293303954,0.0,0.0,0.0
0,22,-0.06047863875627372,-0.0350532500918105,-0.07450116293303954,0.0,0.0,0.0
0,23,-0.06037458685273596,-0.0350532500918105,-0.0744460766311666,0.0,0.0,0.0
0,24,-0.0604480352552332,-0.035157301995348264,-0.0744399559309585,0.0,0.0,0.0
0,25,-0.0604480352552332,-0.035157301995348264,-0.0744399559309585,0.0,0.0,0.0
0,26,-0.060454155955441305,-0.035181784796180685,-0.07447668013220712,0.0,0.0,0.0
0,27,-0.06039906965356837,-0.03514506059493206,-0.07429917982617211,0.0,0.0,0.0
0,28,-0.06039906965356837,-0.03514506059493206,-0.07429917982617211,0.0,0.0,0.0
0,29,-0.060423552454400786,-0.03519402619659689,-0.07433590402742074,0.0,0.0,0.0
0,30,-0.060417431754192674,-0.03510221569347534,-0.07412780022034521,0.0,0.0,0.0
0,31,-0.060417431754192674,-0.03510221569347534,-0.07412780022034521,0.0,0.0,0.0
0,32,-0.0604602766556494,-0.03534092300159138,-0.07441547313012609,0.0,0.0,0.0
0,33,-0.06038070755294406,-0.03559799241033174,-0.07458685273595299,0.0,0.0,0.0
0,34,-0.06038070755294406,-0.03559799241033174,-0.07458685273595299,0.0,0.0,0.0
0,35,-0.06049088015668993,-0.03520014689680499,-0.07450116293303954,0.0,0.0,0.0
0,36,-0.06047251805606561,-0.035041008691394294,-0.07447055943199901,0.0,0.0,0.0
0,37,-0.06040519035377647,-0.03518790549638879,-0.07455624923491247,0.0,0.0,0.0
0,38,-0.06040519035377647,-0.03518790549638879,-0.07455624923491247,0.0,0.0,0.0
0,39,-0.0602766556494063,-0.035224629697637413,-0.0744277145305423,0.0,0.0,0.0
0,40,-0.060668380462724936,-0.03518790549638879,-0.07385236871098053,0.0,0.0,0.0
0,41,-0.060668380462724936,-0.03518790549638879,-0.07385236871098053,0.0,0.0,0.0
0,42,-0.06039906965356837,-0.035267474599094135,-0.07416452442159382,0.0,0.0,0.0
0,43,-0.06052148365773045,-0.03517566409597258,-0.07450728363324764,0.0,0.0,0.0
0,44,-0.06052148365773045,-0.03517566409597258,-0.07450728363324764,0.0,0.0,0.0
0,45,-0.06039294895336026,-0.03485126698494308,-0.07447055943199901,0.0,0.0,0.0
0,46,-0.0604602766556494,-0.035041008691394294,-0.0744460766311666,0.0,0.0,0.0
0,47,-0.0604602766556494,-0.035041008691394294,-0.0744460766311666,0.0,0.0,0.0
0,48,-0.06060717346064389,-0.035224629697637413,-0.07473374954094748,0.0,0.0,0.0
0,49,-0.060386828253152156,-0.0352123882972212,-0.0746174562369935,0.0,0.0,0.0
0,50,-0.060386828253152156,-0.0352123882972212,-0.0746174562369935,0.0,0.0,0.0
0,51,-0.06048475945648182,-0.0348757497857755,-0.07472150814053127,0.0,0.0,0.0
0,52,-0.06030113845023871,-0.03507161219243481,-0.07439711102950178,0.0,0.0,0.0
0,53,-0.06030113845023871,-0.03507161219243481,-0.07439711102950178,0.0,0.0,0.0
0,54,-0.06039906965356837,-0.03524299179826172,-0.07437874892887746,0.0,0.0,0.0
0,55,-0.06050312155710613,-0.035010405190353776,-0.07437262822866936,0.0,0.0,0.0
0,56,-0.06050312155710613,-0.035010405190353776,-0.07445219733137472,0.0,0.0,0.0
0,57,-0.06037458685273596,-0.035298078100134654,-0.07445219733137472,0.0,0.0,0.0
0,58,-0.0604419145550251,-0.03517566409597258,-0.07432366262700453,0.0,0.0,0.0
0,59,-0.06049088015668993,-0.03500428449014567,-0.07447668013220712,0.0,0.0,0.0
0,60,-0.06049088015668993,-0.03500428449014567,-0.07447668013220712,0.0,0.0,0.0
0,61,-0.060313379850654915,-0.03506549149222671,-0.07405435181784796,0.0,0.0,0.0
0,62,-0.06022156934753335,-0.03518790549638879,-0.07466642183865835,0.0,0.0,0.0
