values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055839147998531034,-0.061127432978332716,-0.07828987636185579,0.0,0.0,0.0
0,1,-0.05556983718937446,-0.060956053372505814,-0.07873056677683928,0.0,0.0,0.0
0,2,-0.05557595788958257,-0.060925449871465295,-0.07850410086913942,0.0,0.0,0.0
0,3,-0.05557595788958257,-0.060925449871465295,-0.07850410086913942,0.0,0.0,0.0
0,4,-0.055784061696658095,-0.06118251928020566,-0.07849798016893132,0.0,0.0,0.0
0,5,-0.055686130493328434,-0.06103562247521116,-0.07854694577059615,0.0,0.0,0.0
0,6,-0.055686130493328434,-0.06103562247521116,-0.07854694577059615,0.0,0.0,0.0
0,7,-0.055698371893744644,-0.061023381074794956,-0.07832047986289632,0.0,0.0,0.0
0,8,-0.05573509609499326,-0.06103562247521116,-0.0784367731668503,0.0,0.0,0.0
0,9,-0.05573509609499326,-0.06103562247521116,-0.0784367731668503,0.0,0.0,0.0
0,10,-0.05574121679520137,-0.060711225364181665,-0.07839392826539357,0.0,0.0,0.0
0,11,-0.0556310441914555,-0.061023381074794956,-0.07847961806830701,0.0,0.0,0.0
0,12,-0.0556310441914555,-0.061023381074794956,-0.07847961806830701,0.0,0.0,0.0
0,13,-0.055857510099155336,-0.06078467376667891,-0.07832047986289632,0.0,0.0,0.0
0,14,-0.055655526992287915,-0.06108458807687599,-0.07848573876851513,0.0,0.0,0.0
0,15,-0.055655526992287915,-0.06108458807687599,-0.07848573876851513,0.0,0.0,0.0
0,16,-0.05556983718937446,-0.06086424286938426,-0.07831435916268821,0.0,0.0,0.0
0,17,-0.05577182029624189,-0.060815277267719424,-0.07835108336393684,0.0,0.0,0.0
0,18,-0.05577182029624189,-0.060815277267719424,-0.07835108336393684,0.0,0.0,0.0
0,19,-0.05558819928999877,-0.060870363569592356,-0.07876729097808789,0.0,0.0,0.0
0,20,-0.0554657852858367,-0.060698983963765454,-0.07849185946872322,0.0,0.0,0.0
0,21,-0.0554657852858367,-0.060698983963765454,-0.07849185946872322,0.0,0.0,0.0
0,22,-0.055698371893744644,-0.06079079446688701,-0.0784551352674746,0.0,0.0,0.0
0,23,-0.05580854449749051,-0.060949932672297716,-0.07831435916268821,0.0,0.0,0.0
0,24,-0.05580854449749051,-0.06103562247521116,-0.07851634226955564,0.0,0.0,0.0
0,25,-0.05580854449749051,-0.06103562247521116,-0.07851634226955564,0.0,0.0,0.0
0,26,-0.05553311298812584,-0.06104786387562737,-0.07837556616476925,0.0,0.0,0.0
0,27,-0.055753458195617576,-0.06106010527604357,-0.0784673766678908,0.0,0.0,0.0
0,28,-0.055753458195617576,-0.06106010527604357,-0.0784673766678908,0.0,0.0,0.0
0,29,-0.05560656139062309,-0.06088872567021667,-0.07835108336393684,0.0,0.0,0.0
0,30,-0.05572897539478516,-0.06082751866813564,-0.07843065246664219,0.0,0.0,0.0
0,31,-0.05572897539478516,-0.06082751866813564,-0.07843065246664219,0.0,0.0,0.0
0,32,-0.05579018239686621,-0.0609376912718815,-0.07830823846248011,0.0,0.0,0.0
0,33,-0.05566776839270412,-0.0611029501775003,-0.0784490145672665,0.0,0.0,0.0
0,34,-0.05566776839270412,-0.0611029501775003,-0.0784490145672665,0.0,0.0,0.0
0,35,-0.055398457583547556,-0.06124372628228669,-0.07860203207246909,0.0,0.0,0.0
0,36,-0.05575957889582568,-0.06107846737666789,-0.07869996327579876,0.0,0.0,0.0
0,37,-0.05575957889582568,-0.06107846737666789,-0.07869996327579876,0.0,0.0,0.0
0,38,-0.05564940629207982,-0.06077855306647081,-0.0784612559676827,0.0,0.0,0.0
0,39,-0.055441302485004285,-0.061096829477292204,-0.07869384257559064,0.0,0.0,0.0
0,40,-0.055441302485004285,-0.061096829477292204,-0.07869384257559064,0.0,0.0,0.0
0,41,-0.055441302485004285,-0.0611029501775003,-0.07866935977475822,0.0,0.0,0.0
0,42,-0.05567388909291223,-0.06097441547313013,-0.07817358305790181,0.0,0.0,0.0
0,43,-0.05567388909291223,-0.06097441547313013,-0.07817358305790181,0.0,0.0,0.0
0,44,-0.05579018239686621,-0.06096217407271391,-0.07824091076019096,0.0,0.0,0.0
0,45,-0.055839147998531034,-0.060680621863141146,-0.07871220467621495,0.0,0.0,0.0
0,46,-0.05566776839270412,-0.06102950177500306,-0.07849798016893132,0.0,0.0,0.0
0,47,-0.05566776839270412,-0.06102950177500306,-0.07849798016893132,0.0,0.0,0.0
0,48,-0.05572897539478516,-0.06131717468478394,-0.07856530787122047,0.0,0.0,0.0
0,49,-0.055655526992287915,-0.06098665687354633,-0.07858366997184478,0.0,0.0,0.0
0,50,-0.055655526992287915,-0.06098665687354633,-0.07858366997184478,0.0,0.0,0.0
0,51,-0.05581466519769862,-0.061011139674378746,-0.07849185946872322,0.0,0.0,0.0
0,52,-0.05538621618313135,-0.06107234667645979,-0.07868160117517445,0.0,0.0,0.0
0,53,-0.05538621618313135,-0.06107234667645979,-0.07868160117517445,0.0,0.0,0.0
0,54,-0.055686130493328434,-0.06107234667645979,-0.0784612559676827,0.0,0.0,0.0
0,55,-0.055753458195617576,-0.06098665687354633,-0.07866935977475822,0.0,0.0,0.0
0,56,-0.055753458195617576,-0.06098665687354633,-0.07866935977475822,0.0,0.0,0.0
0,57,-0.05559431999020688,-0.06107234667645979,-0.07841229036601786,0.0,0.0,0.0
0,58,-0.05538621618313135,-0.06098665687354633,-0.07860203207246909,0.0,0.0,0.0
0,59,-0.05538621618313135,-0.06098665687354633,-0.07860203207246909,0.0,0.0,0.0
0,60,-0.05577794099644999,-0.06120088138082996,-0.07828987636185579,0.0,0.0,0.0
0,61,-0.055839147998531034,-0.060870363569592356,-0.07839392826539357,0.0,0.0,0.0
0,62,-0.055839147998531034,-0.060870363569592356,-0.07839392826539357,0.0,0.0,0.0
