values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0699167584771698,-0.04256946994736198,-0.08303953972334435,0.0,0.0,0.0
0,1,-0.06991063777696169,-0.04258783204798629,-0.08319867792875504,0.0,0.0,0.0
0,2,-0.06984943077488065,-0.04285714285714286,-0.08286816011751744,0.0,0.0,0.0
0,3,-0.07016770718570205,-0.04248378014444852,-0.08347410943811973,0.0,0.0,0.0
0,4,-0.06978822377279961,-0.042704125351940264,-0.08322928142979556,0.0,0.0,0.0
0,5,-0.06976374097196719,-0.042520504345697145,-0.08286203941730934,0.0,0.0,0.0
0,6,-0.0699412412780022,-0.04265515975027544,-0.08302729832292814,0.0,0.0,0.0
0,7,-0.07014934508507772,-0.042802056555269925,-0.08309462602521729,0.0,0.0,0.0
0,8,-0.07002693108091565,-0.04262455624923491,-0.08314971232709022,0.0,0.0,0.0
0,9,-0.06995960337862651,-0.04273472885298078,-0.08322928142979556,0.0,0.0,0.0
0,10,-0.06984943077488065,-0.04267964255110785,-0.08302117762272004,0.0,0.0,0.0
0,11,-0.06979434447300771,-0.04267964255110785,-0.08337617823479006,0.0,0.0,0.0
0,12,-0.06999020687966703,-0.04254498714652956,-0.08300281552209574,0.0,0.0,0.0
0,13,-0.06999020687966703,-0.04254498714652956,-0.08300281552209574,0.0,0.0,0.0
0,14,-0.0699412412780022,-0.0424409352429918,-0.08293548781980659,0.0,0.0,0.0
0,15,-0.07021667278736687,-0.04253886644632146,-0.08293548781980659,0.0,0.0,0.0
0,16,-0.06991063777696169,-0.04255110784673767,-0.08320479862896316,0.0,0.0,0.0
0,17,-0.06997796547925082,-0.04252662504590525,-0.08330272983229281,0.0,0.0,0.0
0,18,-0.06998408617945892,-0.042691883951524054,-0.08291712571918228,0.0,0.0,0.0
0,19,-0.06983106867425634,-0.04262455624923491,-0.08302729832292814,0.0,0.0,0.0
0,20,-0.07002081038070755,-0.042789815154853715,-0.0828008324152283,0.0,0.0,0.0
0,21,-0.0699167584771698,-0.04272248745256457,-0.08300893622230383,0.0,0.0,0.0
0,22,-0.0699167584771698,-0.042575590647570084,-0.08340678173583058,0.0,0.0,0.0
0,23,-0.06976374097196719,-0.042789815154853715,-0.08299057412167951,0.0,0.0,0.0
0,24,-0.06976374097196719,-0.04266740115069164,-0.082959970620639,0.0,0.0,0.0
0,25,-0.07000244828008324,-0.04259395274819439,-0.08336393683437385,0.0,0.0,0.0
0,26,-0.0697759823723834,-0.042789815154853715,-0.08321704002937937,0.0,0.0,0.0
0,27,-0.0697759823723834,-0.042789815154853715,-0.08165014077610479,0.0,0.0,0.0
0,28,-0.06988615497612927,-0.04277757375443751,-0.08251928020565553,0.0,0.0,0.0
0,29,-0.06981882727384012,-0.04283878075651855,-0.08327824703146039,0.0,0.0,0.0
0,30,-0.06964744766801322,-0.04255722854694577,-0.083137470926674,0.0,0.0,0.0
0,31,-0.06959848206634839,-0.04248378014444852,-0.08305178112376056,0.0,0.0,0.0
0,32,-0.069928999877586,-0.042802056555269925,-0.08303953972334435,0.0,0.0,0.0
0,33,-0.07000244828008324,-0.04261231484881871,-0.08315583302729831,0.0,0.0,0.0
0,34,-0.06997796547925082,-0.04263067694944302,-0.08315583302729831,0.0,0.0,0.0
0,35,-0.07001468968049945,-0.04272860815277268,-0.0832843677316685,0.0,0.0,0.0
0,36,-0.06999020687966703,-0.042716366752356474,-0.08314971232709022,0.0,0.0,0.0
0,37,-0.0701003794834129,-0.04284490145672665,-0.08255600440690415,0.0,0.0,0.0
0,38,-0.0699473619782103,-0.042673521850899745,-0.08317419512792264,0.0,0.0,0.0
0,39,-0.0697759823723834,-0.042520504345697145,-0.08318643652833885,0.0,0.0,0.0
0,40,-0.06982494797404823,-0.0427653323540213,-0.0829538499204309,0.0,0.0,0.0
0,41,-0.06991063777696169,-0.042899987758599586,-0.08333945403354144,0.0,0.0,0.0
0,42,-0.06991063777696169,-0.042899987758599586,-0.08333945403354144,0.0,0.0,0.0
0,43,-0.06998408617945892,-0.042520504345697145,-0.08312522952625781,0.0,0.0,0.0
0,44,-0.0700942587832048,-0.04290610845880769,-0.08274574611335536,0.0,0.0,0.0
0,45,-0.06996572407883463,-0.04241033174195128,-0.083137470926674,0.0,0.0,0.0
0,46,-0.06988615497612927,-0.04256946994736198,-0.08348635083853592,0.0,0.0,0.0
0,47,-0.07002693108091565,-0.04271024605214836,-0.08318643652833885,0.0,0.0,0.0
0,48,-0.0699351205777941,-0.04262455624923491,-0.08316807442771454,0.0,0.0,0.0
0,49,-0.06997184477904272,-0.042618435549026806,-0.08314359162688212,0.0,0.0,0.0
0,50,-0.06997796547925082,-0.04247765944424042,-0.08320479862896316,0.0,0.0,0.0
0,51,-0.06989227567633736,-0.04263679764965112,-0.08318643652833885,0.0,0.0,0.0
0,52,-0.06989227567633736,-0.0426000734484025,-0.08311298812584159,0.0,0.0,0.0
0,53,-0.06979434447300771,-0.0426000734484025,-0.08311298812584159,0.0,0.0,0.0
0,54,-0.06969029256946994,-0.0427714530542294,-0.08319255722854695,0.0,0.0,0.0
0,55,-0.06995348267841842,-0.042673521850899745,-0.08315583302729831,0.0,0.0,0.0
0,56,-0.0699473619782103,-0.04255110784673767,-0.08284979801689313,0.0,0.0,0.0
0,57,-0.06983106867425634,-0.04253886644632146,-0.08298445342147141,0.0,0.0,0.0
0,58,-0.06970253396988615,-0.04281429795568613,-0.08312522952625781,0.0,0.0,0.0
0,59,-0.06998408617945892,-0.04275309095360509,-0.08329660913208471,0.0,0.0,0.0
0,60,-0.06984331007467254,-0.042802056555269925,-0.08324152283021177,0.0,0.0,0.0
0,61,-0.07002081038070755,-0.04251438364548905,-0.08298445342147141,0.0,0.0,0.0
0,62,-0.06988003427592117,-0.04283878075651855,-0.0826355735096095,0.0,0.0,0.0
0,63,-0.070106500183621,-0.042649039050067325,-0.08307626392459297,0.0,0.0,0.0
