values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06107234667645979,-0.04768637532133676,-0.09489533602644143,0.0,0.0,0.0
0,1,-0.06107234667645979,-0.04768637532133676,-0.09489533602644143,0.0,0.0,0.0
0,2,-0.06083363936834374,-0.04776594442404211,-0.09493818092789816,0.0,0.0,0.0
0,3,-0.06073570816501408,-0.04785163422695556,-0.09498714652956299,0.0,0.0,0.0
0,4,-0.06073570816501408,-0.047692496021544864,-0.09525645733871954,0.0,0.0,0.0
0,5,-0.06102950177500306,-0.047692496021544864,-0.09525645733871954,0.0,0.0,0.0
0,6,-0.06083363936834374,-0.04783939282653936,-0.09490145672664953,0.0,0.0,0.0
0,7,-0.06077855306647081,-0.047747582323417796,-0.09515852613538989,0.0,0.0,0.0
0,8,-0.06077855306647081,-0.047747582323417796,-0.09515852613538989,0.0,0.0,0.0
0,9,-0.06101726037458686,-0.047943444730077125,-0.09514628473497369,0.0,0.0,0.0
0,10,-0.060815277267719424,-0.04769861672175297,-0.09487085322560901,0.0,0.0,0.0
0,11,-0.060815277267719424,-0.04769861672175297,-0.09487085322560901,0.0,0.0,0.0
0,12,-0.06068674256334925,-0.0477537030236259,-0.09529930224017627,0.0,0.0,0.0
0,13,-0.0611029501775003,-0.04778430652466642,-0.09504835353164402,0.0,0.0,0.0
0,14,-0.0611029501775003,-0.04778430652466642,-0.09504835353164402,0.0,0.0,0.0
0,15,-0.060680621863141146,-0.04763740971967193,-0.09511568123393316,0.0,0.0,0.0
0,16,-0.06110907087770841,-0.04752723711592606,-0.09496266372873056,0.0,0.0,0.0
0,17,-0.06110907087770841,-0.04752723711592606,-0.09496266372873056,0.0,0.0,0.0
0,18,-0.06079079446688701,-0.047649651120088135,-0.0948524911249847,0.0,0.0,0.0
0,19,-0.06087648426980047,-0.047747582323417796,-0.09492593952748193,0.0,0.0,0.0
0,20,-0.06087648426980047,-0.047747582323417796,-0.09492593952748193,0.0,0.0,0.0
0,21,-0.0607663116660546,-0.047949565430285224,-0.09466274941853348,0.0,0.0,0.0
0,22,-0.06107234667645979,-0.047716978822377284,-0.09522585383767904,0.0,0.0,0.0
0,23,-0.06107234667645979,-0.047716978822377284,-0.09522585383767904,0.0,0.0,0.0
0,24,-0.060882604970008566,-0.0479067205288285,-0.0951707675358061,0.0,0.0,0.0
0,25,-0.060913208471049085,-0.04763740971967193,-0.09510343983351696,0.0,0.0,0.0
0,26,-0.06082751866813564,-0.047802668625290735,-0.09477904272248745,0.0,0.0,0.0
0,27,-0.06082751866813564,-0.047802668625290735,-0.09477904272248745,0.0,0.0,0.0
0,28,-0.06084588076875994,-0.04755784061696658,-0.09491369812706574,0.0,0.0,0.0
0,29,-0.06078467376667891,-0.04768637532133676,-0.09494430162810626,0.0,0.0,0.0
0,30,-0.06078467376667891,-0.04768637532133676,-0.09494430162810626,0.0,0.0,0.0
0,31,-0.060852001468968055,-0.04763128901946383,-0.09536050924225732,0.0,0.0,0.0
0,32,-0.06101726037458686,-0.04786999632757988,-0.09524421593830334,0.0,0.0,0.0
0,33,-0.06101726037458686,-0.04786999632757988,-0.09524421593830334,0.0,0.0,0.0
0,34,-0.06090096707063288,-0.047790427224874525,-0.09514016403476558,0.0,0.0,0.0
0,35,-0.06099889827396254,-0.0477414616232097,-0.09504223283143591,0.0,0.0,0.0
0,36,-0.06099889827396254,-0.0477414616232097,-0.09504223283143591,0.0,0.0,0.0
0,37,-0.0609315705716734,-0.04789447912841229,-0.0948524911249847,0.0,0.0,0.0
0,38,-0.06074182886522218,-0.047918961929244705,-0.09507283633247644,0.0,0.0,0.0
0,39,-0.06074182886522218,-0.047918961929244705,-0.09507283633247644,0.0,0.0,0.0
0,40,-0.06103562247521116,-0.047808789325498834,-0.09475455992165503,0.0,0.0,0.0
0,41,-0.06090096707063288,-0.04824335904027421,-0.09462602521728486,0.0,0.0,0.0
0,42,-0.06077855306647081,-0.04750887501530175,-0.0950177500306035,0.0,0.0,0.0
0,43,-0.06077855306647081,-0.04750887501530175,-0.0950177500306035,0.0,0.0,0.0
0,44,-0.06077855306647081,-0.04762516831925572,-0.09510956053372506,0.0,0.0,0.0
0,45,-0.06082751866813564,-0.047563961317174684,-0.09485861182519281,0.0,0.0,0.0
0,46,-0.06094381197208961,-0.04777206512425021,-0.09502387073081162,0.0,0.0,0.0
0,47,-0.0610907087770841,-0.04792508262945281,-0.09527481943934386,0.0,0.0,0.0
0,48,-0.06082751866813564,-0.047576202717590894,-0.0948524911249847,0.0,0.0,0.0
0,49,-0.06082751866813564,-0.0479005998286204,-0.09498714652956299,0.0,0.0,0.0
0,50,-0.060949932672297716,-0.0479005998286204,-0.09498714652956299,0.0,0.0,0.0
0,51,-0.06082139796792753,-0.04781491002570694,-0.09498714652956299,0.0,0.0,0.0
0,52,-0.06058269065981148,-0.04777206512425021,-0.09507283633247644,0.0,0.0,0.0
0,53,-0.06085812216917615,-0.047716978822377284,-0.0951768882360142,0.0,0.0,0.0
0,54,-0.06082751866813564,-0.04788223772799609,-0.09431386950667156,0.0,0.0,0.0
0,55,-0.06101726037458686,-0.047747582323417796,-0.0950055086301873,0.0,0.0,0.0
0,56,-0.060968294772922024,-0.04769861672175297,-0.09505447423185212,0.0,0.0,0.0
0,57,-0.060870363569592356,-0.04783939282653936,-0.09504223283143591,0.0,0.0,0.0
0,58,-0.06085812216917615,-0.047521116415717955,-0.09433835230750398,0.0,0.0,0.0
0,59,-0.06090096707063288,-0.04738646101113968,-0.09522585383767904,0.0,0.0,0.0
0,60,-0.06098053617333823,-0.04755784061696658,-0.09473007712082263,0.0,0.0,0.0
0,61,-0.06060717346064389,-0.04764353041988004,-0.09496878442893866,0.0,0.0,0.0
0,62,-0.06060717346064389,-0.04764353041988004,-0.09504223283143591,0.0,0.0,0.0
