values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06593218264169422,-0.04272248745256457,-0.08259272860815278,0.0,0.0,0.0
0,1,-0.06582813073815644,-0.04253886644632146,-0.08284367731668503,0.0,0.0,0.0
0,2,-0.06603623454523197,-0.042618435549026806,-0.08253764230627983,0.0,0.0,0.0
0,3,-0.06603623454523197,-0.042618435549026806,-0.08253764230627983,0.0,0.0,0.0
0,4,-0.06577916513649161,-0.04267964255110785,-0.08264781491002571,0.0,0.0,0.0
0,5,-0.06584037213857266,-0.04248378014444852,-0.08262333210919329,0.0,0.0,0.0
0,6,-0.06584037213857266,-0.04248378014444852,-0.08262333210919329,0.0,0.0,0.0
0,7,-0.06580976863753213,-0.042428693842575596,-0.08273350471293917,0.0,0.0,0.0
0,8,-0.06588321704002939,-0.042434814542783694,-0.08273350471293917,0.0,0.0,0.0
0,9,-0.06588321704002939,-0.042434814542783694,-0.08273350471293917,0.0,0.0,0.0
0,10,-0.06599338964377524,-0.04268576325131595,-0.08267229771085813,0.0,0.0,0.0
0,11,-0.06615252784918595,-0.04261231484881871,-0.08271514261231486,0.0,0.0,0.0
0,12,-0.06458562859591137,-0.042746970253396986,-0.08273350471293917,0.0,0.0,0.0
0,13,-0.06573632023503488,-0.042746970253396986,-0.08273350471293917,0.0,0.0,0.0
0,14,-0.06587709633982128,-0.04258171134777818,-0.0828008324152283,0.0,0.0,0.0
0,15,-0.06581588933774024,-0.042820418655894234,-0.08284979801689313,0.0,0.0,0.0
0,16,-0.06581588933774024,-0.042820418655894234,-0.08284979801689313,0.0,0.0,0.0
0,17,-0.06595666544252662,-0.04273472885298078,-0.08272126331252296,0.0,0.0,0.0
0,18,-0.06591994124127801,-0.04265515975027544,-0.08261109070877708,0.0,0.0,0.0
0,19,-0.06591994124127801,-0.04265515975027544,-0.08261109070877708,0.0,0.0,0.0
0,20,-0.065742440935243,-0.042661280450483535,-0.08300893622230383,0.0,0.0,0.0
0,21,-0.06582813073815644,-0.042575590647570084,-0.0828008324152283,0.0,0.0,0.0
0,22,-0.06582813073815644,-0.042575590647570084,-0.0828008324152283,0.0,0.0,0.0
0,23,-0.06577916513649161,-0.0427653323540213,-0.08242134900232587,0.0,0.0,0.0
0,24,-0.06583425143836455,-0.04261231484881871,-0.08258048720773656,0.0,0.0,0.0
0,25,-0.06583425143836455,-0.04261231484881871,-0.08258048720773656,0.0,0.0,0.0
0,26,-0.06582201003794834,-0.04258783204798629,-0.08264169420981761,0.0,0.0,0.0
0,27,-0.0659138205410699,-0.04264291834985922,-0.0826539356102338,0.0,0.0,0.0
0,28,-0.0659138205410699,-0.04264291834985922,-0.0826539356102338,0.0,0.0,0.0
0,29,-0.06577916513649161,-0.04258783204798629,-0.08264169420981761,0.0,0.0,0.0
0,30,-0.06585261353898886,-0.04245929734361611,-0.08274574611335536,0.0,0.0,0.0
0,31,-0.06585261353898886,-0.04245929734361611,-0.08274574611335536,0.0,0.0,0.0
0,32,-0.06588933774023749,-0.04278369445464561,-0.08272738401273105,0.0,0.0,0.0
0,33,-0.06588933774023749,-0.04263067694944302,-0.08253152160607173,0.0,0.0,0.0
0,34,-0.06598114824335904,-0.04234912473987024,-0.08267841841106623,0.0,0.0,0.0
0,35,-0.06598114824335904,-0.04234912473987024,-0.08267841841106623,0.0,0.0,0.0
0,36,-0.06571183743420247,-0.04250826294528094,-0.0826355735096095,0.0,0.0,0.0
0,37,-0.06586485493940507,-0.042704125351940264,-0.08264781491002571,0.0,0.0,0.0
0,38,-0.06586485493940507,-0.042704125351940264,-0.08264781491002571,0.0,0.0,0.0
0,39,-0.06601787244460766,-0.042649039050067325,-0.08255600440690415,0.0,0.0,0.0
0,40,-0.06586485493940507,-0.042899987758599586,-0.08264781491002571,0.0,0.0,0.0
0,41,-0.06586485493940507,-0.042899987758599586,-0.08264781491002571,0.0,0.0,0.0
0,42,-0.06579752723711593,-0.042575590647570084,-0.08262333210919329,0.0,0.0,0.0
0,43,-0.06586485493940507,-0.04255110784673767,-0.08259884930836088,0.0,0.0,0.0
0,44,-0.06586485493940507,-0.04255110784673767,-0.08259884930836088,0.0,0.0,0.0
0,45,-0.06576692373607541,-0.04262455624923491,-0.0824825560044069,0.0,0.0,0.0
0,46,-0.06587097563961317,-0.0426000734484025,-0.08262333210919329,0.0,0.0,0.0
0,47,-0.06587097563961317,-0.0426000734484025,-0.08257436650752846,0.0,0.0,0.0
0,48,-0.06603011384502387,-0.04255110784673767,-0.08257436650752846,0.0,0.0,0.0
0,49,-0.06576692373607541,-0.04258783204798629,-0.08291100501897417,0.0,0.0,0.0
0,50,-0.06609744154731301,-0.042428693842575596,-0.08271514261231486,0.0,0.0,0.0
0,51,-0.06599338964377524,-0.04279593585506182,-0.08251928020565553,0.0,0.0,0.0
0,52,-0.06604235524544008,-0.04272860815277268,-0.08239686620149345,0.0,0.0,0.0
0,53,-0.06591994124127801,-0.042520504345697145,-0.08262333210919329,0.0,0.0,0.0
0,54,-0.06585261353898886,-0.04272860815277268,-0.08243359040274208,0.0,0.0,0.0
0,55,-0.06591994124127801,-0.04249602154486473,-0.08276410821397968,0.0,0.0,0.0
0,56,-0.06585261353898886,-0.042704125351940264,-0.08268453911127432,0.0,0.0,0.0
0,57,-0.06596890684294283,-0.042532745746113355,-0.08252540090586363,0.0,0.0,0.0
0,58,-0.06601787244460766,-0.04267964255110785,-0.0826355735096095,0.0,0.0,0.0
0,59,-0.06578528583669971,-0.04272860815277268,-0.0826539356102338,0.0,0.0,0.0
0,60,-0.06591994124127801,-0.04277757375443751,-0.0826294528094014,0.0,0.0,0.0
0,61,-0.06588933774023749,-0.04285714285714286,-0.08250091810503121,0.0,0.0,0.0
0,62,-0.06582201003794834,-0.0427653323540213,-0.08268453911127432,0.0,0.0,0.0
