values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06694209817603133,-0.05763863385971355,-0.08105643285591871,0.0,0.0,0.0
0,1,-0.06694209817603133,-0.05763863385971355,-0.08105643285591871,0.0,0.0,0.0
0,2,-0.06693597747582324,-0.057907944668870115,-0.0807136736442649,0.0,0.0,0.0
0,3,-0.06682580487207737,-0.05806708287428082,-0.08094013955196475,0.0,0.0,0.0
0,4,-0.06682580487207737,-0.05806708287428082,-0.08094013955196475,0.0,0.0,0.0
0,5,-0.0671930468845636,-0.05791406536907823,-0.08090953605092423,0.0,0.0,0.0
0,6,-0.06707063288040152,-0.057699840861794596,-0.08077488064634594,0.0,0.0,0.0
0,7,-0.06685640837311788,-0.057987513771575475,-0.08080548414738646,0.0,0.0,0.0
0,8,-0.06685640837311788,-0.057987513771575475,-0.08080548414738646,0.0,0.0,0.0
0,9,-0.0670522707797772,-0.05773656506304321,-0.080719794344473,0.0,0.0,0.0
0,10,-0.06692985677561512,-0.05765699596033787,-0.0807136736442649,0.0,0.0,0.0
0,11,-0.06692985677561512,-0.05765699596033787,-0.0807136736442649,0.0,0.0,0.0
0,12,-0.06729709878810136,-0.0578712204676215,-0.0807259150446811,0.0,0.0,0.0
0,13,-0.06708899498102583,-0.057767168564083725,-0.08073203574488921,0.0,0.0,0.0
0,14,-0.06708899498102583,-0.057767168564083725,-0.08073203574488921,0.0,0.0,0.0
0,15,-0.06716856408373117,-0.057877341167829596,-0.08092789815154854,0.0,0.0,0.0
0,16,-0.06707675358060963,-0.05782225486595667,-0.08090953605092423,0.0,0.0,0.0
0,17,-0.06707675358060963,-0.05782225486595667,-0.08090953605092423,0.0,0.0,0.0
0,18,-0.06722977108581221,-0.05763863385971355,-0.08057901823968662,0.0,0.0,0.0
0,19,-0.06710123638144204,-0.05789570326845391,-0.08041988003427593,0.0,0.0,0.0
0,20,-0.06710123638144204,-0.05789570326845391,-0.08041988003427593,0.0,0.0,0.0
0,21,-0.06708899498102583,-0.05785285836699718,-0.08073815644509733,0.0,0.0,0.0
0,22,-0.06714408128289875,-0.05803035867303219,-0.08101358795446198,0.0,0.0,0.0
0,23,-0.06714408128289875,-0.05803035867303219,-0.08101358795446198,0.0,0.0,0.0
0,24,-0.06731546088872567,-0.057846737666789085,-0.08074427714530542,0.0,0.0,0.0
0,25,-0.06716856408373117,-0.05782837556616477,-0.08082996694821888,0.0,0.0,0.0
0,26,-0.06716856408373117,-0.05782837556616477,-0.08082996694821888,0.0,0.0,0.0
0,27,-0.0670339086791529,-0.05782837556616477,-0.08062186314114335,0.0,0.0,0.0
0,28,-0.06685640837311788,-0.057950789570326844,-0.08100746725425388,0.0,0.0,0.0
0,29,-0.06685640837311788,-0.057950789570326844,-0.08064634594197576,0.0,0.0,0.0
0,30,-0.06710123638144204,-0.057846737666789085,-0.08064634594197576,0.0,0.0,0.0
0,31,-0.06715020198310687,-0.057907944668870115,-0.08080548414738646,0.0,0.0,0.0
0,32,-0.06713183988248256,-0.05795691027053494,-0.08045660423552455,0.0,0.0,0.0
0,33,-0.06713183988248256,-0.05795691027053494,-0.08045660423552455,0.0,0.0,0.0
0,34,-0.06701554657852858,-0.05774880646345942,-0.08052393193781368,0.0,0.0,0.0
0,35,-0.06701554657852858,-0.05791406536907823,-0.08039539723344351,0.0,0.0,0.0
0,36,-0.06701554657852858,-0.05791406536907823,-0.08039539723344351,0.0,0.0,0.0
0,37,-0.06731546088872567,-0.05760803035867303,-0.08081772554780267,0.0,0.0,0.0
0,38,-0.06740115069163913,-0.05785285836699718,-0.08075651854572163,0.0,0.0,0.0
0,39,-0.06740115069163913,-0.05785285836699718,-0.08075651854572163,0.0,0.0,0.0
0,40,-0.06713183988248256,-0.05807320357448892,-0.08074427714530542,0.0,0.0,0.0
0,41,-0.0670522707797772,-0.05819561757865099,-0.08083608764842698,0.0,0.0,0.0
0,42,-0.0670522707797772,-0.05819561757865099,-0.08083608764842698,0.0,0.0,0.0
0,43,-0.06698494307748806,-0.05791406536907823,-0.0807014322438487,0.0,0.0,0.0
0,44,-0.06719916758477171,-0.05750397845513526,-0.0807014322438487,0.0,0.0,0.0
0,45,-0.06719916758477171,-0.05750397845513526,-0.0807014322438487,0.0,0.0,0.0
0,46,-0.06716244338352308,-0.05777940996449994,-0.08073203574488921,0.0,0.0,0.0
0,47,-0.06724201248622842,-0.05789570326845391,-0.08078100134655405,0.0,0.0,0.0
0,48,-0.06724201248622842,-0.05789570326845391,-0.08078100134655405,0.0,0.0,0.0
0,49,-0.06708899498102583,-0.05803035867303219,-0.08081772554780267,0.0,0.0,0.0
0,50,-0.06741951279226344,-0.057699840861794596,-0.08053617333822989,0.0,0.0,0.0
0,51,-0.06741951279226344,-0.057699840861794596,-0.08053617333822989,0.0,0.0,0.0
0,52,-0.06706451218019341,-0.057920186069286325,-0.0807259150446811,0.0,0.0,0.0
0,53,-0.06717468478393929,-0.05803035867303219,-0.08091565675113233,0.0,0.0,0.0
0,54,-0.06711347778185825,-0.058005875872199776,-0.0806953115436406,0.0,0.0,0.0
0,55,-0.06711347778185825,-0.058005875872199776,-0.0806953115436406,0.0,0.0,0.0
0,56,-0.0670522707797772,-0.05783449626637287,-0.08067694944301627,0.0,0.0,0.0
0,57,-0.06694821887623945,-0.05806708287428082,-0.08095238095238096,0.0,0.0,0.0
0,58,-0.06694821887623945,-0.05806708287428082,-0.08095238095238096,0.0,0.0,0.0
0,59,-0.06710123638144204,-0.05806708287428082,-0.08082384624801078,0.0,0.0,0.0
0,60,-0.06724813318643653,-0.057907944668870115,-0.0810258293548782,0.0,0.0,0.0
0,61,-0.06724813318643653,-0.057907944668870115,-0.0810258293548782,0.0,0.0,0.0
0,62,-0.06725425388664463,-0.058018117272615986,-0.08089729465050802,0.0,0.0,0.0
