values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07211408985187906,-0.05865467009425879,-0.09022524176765821,0.0,0.0,0.0
0,1,-0.07226098665687355,-0.058342514383645495,-0.09008446566287184,0.0,0.0,0.0
0,2,-0.07226098665687355,-0.05826906598114824,-0.09017015546578529,0.0,0.0,0.0
0,3,-0.07215693475333577,-0.058403721385726526,-0.090035500061207,0.0,0.0,0.0
0,4,-0.07218753825437631,-0.05845880768759946,-0.09045782837556617,0.0,0.0,0.0
0,5,-0.07197943444730077,-0.05836699718447791,-0.09012731056432856,0.0,0.0,0.0
0,6,-0.0721814175541682,-0.058489411188639984,-0.09045782837556617,0.0,0.0,0.0
0,7,-0.07210796915167095,-0.05838535928510221,-0.09032317297098788,0.0,0.0,0.0
0,8,-0.07207124495042233,-0.0583547557840617,-0.09016403476557719,0.0,0.0,0.0
0,9,-0.072346676459787,-0.05847716978822377,-0.09005998286203942,0.0,0.0,0.0
0,10,-0.07197943444730077,-0.058660790794466885,-0.09059248378014445,0.0,0.0,0.0
0,11,-0.07200391724813318,-0.05817113477781858,-0.09022524176765821,0.0,0.0,0.0
0,12,-0.07194271024605214,-0.058489411188639984,-0.09013955196474477,0.0,0.0,0.0
0,13,-0.07204676214958991,-0.05844044558697516,-0.0905190353776472,0.0,0.0,0.0
0,14,-0.07221814175541683,-0.05861794589301016,-0.08994368955808545,0.0,0.0,0.0
0,15,-0.07221814175541683,-0.05847104908801567,-0.09034153507161219,0.0,0.0,0.0
0,16,-0.0723405557595789,-0.05847104908801567,-0.09034153507161219,0.0,0.0,0.0
0,17,-0.0721814175541682,-0.058403721385726526,-0.0903598971722365,0.0,0.0,0.0
0,18,-0.07210796915167095,-0.058507773289264285,-0.0903476557718203,0.0,0.0,0.0
0,19,-0.07224262455624923,-0.05848329048843187,-0.09050679397723099,0.0,0.0,0.0
0,20,-0.07209572775125475,-0.05847104908801567,-0.08974782715142612,0.0,0.0,0.0
0,21,-0.07204676214958991,-0.058403721385726526,-0.09034153507161219,0.0,0.0,0.0
0,22,-0.07194271024605214,-0.058158893377402376,-0.09016403476557719,0.0,0.0,0.0
0,23,-0.07208960705104664,-0.058342514383645495,-0.09022524176765821,0.0,0.0,0.0
0,24,-0.0721814175541682,-0.05866691149467499,-0.09009670706328804,0.0,0.0,0.0
0,25,-0.0720284000489656,-0.058018117272615986,-0.09040886277390134,0.0,0.0,0.0
0,26,-0.0720222793487575,-0.05819561757865099,-0.0901946382666177,0.0,0.0,0.0
0,27,-0.07229159015791406,-0.05853837679030481,-0.09023748316807442,0.0,0.0,0.0
0,28,-0.07200391724813318,-0.05864242869384258,-0.0902007589668258,0.0,0.0,0.0
0,29,-0.07200391724813318,-0.05865467009425879,-0.09031093157057167,0.0,0.0,0.0
0,30,-0.07204064144938181,-0.05865467009425879,-0.09031093157057167,0.0,0.0,0.0
0,31,-0.07206512425021423,-0.05844044558697516,-0.09004162076141511,0.0,0.0,0.0
0,32,-0.0718570204431387,-0.05839760068551843,-0.0902007589668258,0.0,0.0,0.0
0,33,-0.0721814175541682,-0.058048720773656505,-0.09042110417431755,0.0,0.0,0.0
0,34,-0.0722059003550006,-0.05831803158281308,-0.09020687966703392,0.0,0.0,0.0
0,35,-0.07215693475333577,-0.05825070388052393,-0.09039662137348513,0.0,0.0,0.0
0,36,-0.0721814175541682,-0.05828130738156445,-0.09014567266495287,0.0,0.0,0.0
0,37,-0.0723405557595789,-0.058293548781980654,-0.0903476557718203,0.0,0.0,0.0
0,38,-0.07222426245562492,-0.05828130738156445,-0.09010282776349614,0.0,0.0,0.0
0,39,-0.07190598604480353,-0.05821397967927531,-0.09021912106745011,0.0,0.0,0.0
0,40,-0.072346676459787,-0.058348635083853594,-0.0902007589668258,0.0,0.0,0.0
0,41,-0.07205288284979802,-0.058489411188639984,-0.09028644876973926,0.0,0.0,0.0
0,42,-0.07211408985187906,-0.05842820418655894,-0.0901946382666177,0.0,0.0,0.0
0,43,-0.07214469335291958,-0.05817725547802669,-0.08964989594809646,0.0,0.0,0.0
0,44,-0.07214469335291958,-0.05828130738156445,-0.09024360386828253,0.0,0.0,0.0
0,45,-0.0721997796547925,-0.05828130738156445,-0.09024360386828253,0.0,0.0,0.0
0,46,-0.07212021055208716,-0.05823846248010772,-0.09026808666911494,0.0,0.0,0.0
0,47,-0.07222426245562492,-0.05878320479862896,-0.0905190353776472,0.0,0.0,0.0
0,48,-0.07222426245562492,-0.058685273595299306,-0.09062920798139307,0.0,0.0,0.0
0,49,-0.0718692618435549,-0.05832415228302118,-0.09009058636307994,0.0,0.0,0.0
0,50,-0.07231607295874648,-0.05833639368343738,-0.09037213857265272,0.0,0.0,0.0
0,51,-0.07207736565063043,-0.05846492838780757,-0.09058024237972824,0.0,0.0,0.0
0,52,-0.07233443505937079,-0.058158893377402376,-0.0903476557718203,0.0,0.0,0.0
0,53,-0.0720345207491737,-0.05842208348635084,-0.09032317297098788,0.0,0.0,0.0
0,54,-0.07227322805728975,-0.05833027298322928,-0.09045782837556617,0.0,0.0,0.0
0,55,-0.0722059003550006,-0.05842208348635084,-0.09005998286203942,0.0,0.0,0.0
0,56,-0.0721936589545844,-0.0585138939894724,-0.09048843187660668,0.0,0.0,0.0
0,57,-0.07221202105520871,-0.058403721385726526,-0.0903598971722365,0.0,0.0,0.0
0,58,-0.07239564206145183,-0.05853225609009671,-0.09026196596890684,0.0,0.0,0.0
0,59,-0.07239564206145183,-0.058342514383645495,-0.09027420736932304,0.0,0.0,0.0
0,60,-0.07226710735708165,-0.058342514383645495,-0.09027420736932304,0.0,0.0,0.0
0,61,-0.07212021055208716,-0.058293548781980654,-0.09021300036724202,0.0,0.0,0.0
0,62,-0.07213245195250337,-0.058207858979067204,-0.09029256946994736,0.0,0.0,0.0
0,63,-0.07211408985187906,-0.05857510099155343,-0.090035500061207,0.0,0.0,0.0
