values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06786632390745502,-0.05220345207491737,-0.08121557106132941,0.0,0.0,0.0
0,1,-0.06771942710246051,-0.052393193781368586,-0.08108091565675113,0.0,0.0,0.0
0,2,-0.06758477169788224,-0.052393193781368586,-0.08114824335904028,0.0,0.0,0.0
0,3,-0.06760925449871466,-0.05220957277512548,-0.08094626025217286,0.0,0.0,0.0
0,4,-0.06768882360142,-0.05261965968906843,-0.08115436405924838,0.0,0.0,0.0
0,5,-0.06748684049455259,-0.05230750397845514,-0.08114212265883217,0.0,0.0,0.0
0,6,-0.06773166850287674,-0.05231362467866324,-0.08126453666299424,0.0,0.0,0.0
0,7,-0.06763373729954707,-0.05232586607907944,-0.08111763985799976,0.0,0.0,0.0
0,8,-0.06755416819684172,-0.05238707308116049,-0.08130738156445097,0.0,0.0,0.0
0,9,-0.06755416819684172,-0.05238707308116049,-0.08130738156445097,0.0,0.0,0.0
0,10,-0.06726649528706083,-0.052252417676582195,-0.08097686375321336,0.0,0.0,0.0
0,11,-0.0678479618068307,-0.052405435181784796,-0.08123393316195374,0.0,0.0,0.0
0,12,-0.06768882360142,-0.051909658464928385,-0.08082996694821888,0.0,0.0,0.0
0,13,-0.06764597869996328,-0.05208715877096339,-0.08101358795446198,0.0,0.0,0.0
0,14,-0.06743787489288774,-0.05225853837679031,-0.08117884686008078,0.0,0.0,0.0
0,15,-0.06776227200391724,-0.05230750397845514,-0.08087893254988371,0.0,0.0,0.0
0,16,-0.06765822010037949,-0.05238707308116049,-0.08124617456236993,0.0,0.0,0.0
0,17,-0.06738890929122292,-0.05227690047741461,-0.08099522585383769,0.0,0.0,0.0
0,18,-0.06774390990329293,-0.05224017627616599,-0.0810319500550863,0.0,0.0,0.0
0,19,-0.06768882360142,-0.05238707308116049,-0.08097074305300526,0.0,0.0,0.0
0,20,-0.06756028889704982,-0.05231974537887134,-0.08111151915779166,0.0,0.0,0.0
0,21,-0.06760313379850655,-0.052111641571795805,-0.08108703635695924,0.0,0.0,0.0
0,22,-0.06773778920308483,-0.05238095238095238,-0.08107479495654303,0.0,0.0,0.0
0,23,-0.06773778920308483,-0.05238095238095238,-0.08112376055820786,0.0,0.0,0.0
0,24,-0.0676949443016281,-0.05201371036846615,-0.08112376055820786,0.0,0.0,0.0
0,25,-0.06768882360142,-0.052221814175541684,-0.08136858856653201,0.0,0.0,0.0
0,26,-0.06765822010037949,-0.05252172848573877,-0.08081772554780267,0.0,0.0,0.0
0,27,-0.06765822010037949,-0.052331986779287555,-0.08093401885175663,0.0,0.0,0.0
0,28,-0.06774390990329293,-0.05236259028032807,-0.0811972089607051,0.0,0.0,0.0
0,29,-0.06773166850287674,-0.05246052148365773,-0.08127065736320235,0.0,0.0,0.0
0,30,-0.06757253029746603,-0.052533969886154976,-0.08112376055820786,0.0,0.0,0.0
0,31,-0.06765209940017139,-0.05248500428449014,-0.08105031215571061,0.0,0.0,0.0
0,32,-0.06776227200391724,-0.052289141877830826,-0.08123393316195374,0.0,0.0,0.0
0,33,-0.06766434080058759,-0.052607418288652216,-0.08104419145550251,0.0,0.0,0.0
0,34,-0.06761537519892276,-0.05246052148365773,-0.08125841596278614,0.0,0.0,0.0
0,35,-0.06760925449871466,-0.05224017627616599,-0.08112988125841596,0.0,0.0,0.0
0,36,-0.06755416819684172,-0.05248500428449014,-0.08115436405924838,0.0,0.0,0.0
0,37,-0.06773778920308483,-0.05222793487574978,-0.08104419145550251,0.0,0.0,0.0
0,38,-0.06759701309829844,-0.05225853837679031,-0.08124617456236993,0.0,0.0,0.0
0,39,-0.06759701309829844,-0.05225853837679031,-0.08124617456236993,0.0,0.0,0.0
0,40,-0.06777451340433346,-0.05207491737054719,-0.08092789815154854,0.0,0.0,0.0
0,41,-0.06761537519892276,-0.052160607173460646,-0.08060350104051903,0.0,0.0,0.0
0,42,-0.06757253029746603,-0.05248500428449014,-0.08100746725425388,0.0,0.0,0.0
0,43,-0.06764597869996328,-0.0524115558819929,-0.08105643285591871,0.0,0.0,0.0
0,44,-0.06777451340433346,-0.0523993144815767,-0.08082996694821888,0.0,0.0,0.0
0,45,-0.06746847839392826,-0.052093279471171504,-0.08077488064634594,0.0,0.0,0.0
0,46,-0.06746235769372017,-0.052436038682825314,-0.08101970865467009,0.0,0.0,0.0
0,47,-0.06781123760558208,-0.052081038070755294,-0.08095238095238096,0.0,0.0,0.0
0,48,-0.06765209940017139,-0.05242379728240911,-0.08117272615987269,0.0,0.0,0.0
0,49,-0.06759701309829844,-0.05213612437262823,-0.08116660545966459,0.0,0.0,0.0
0,50,-0.06781123760558208,-0.05228302117762272,-0.08111151915779166,0.0,0.0,0.0
0,51,-0.06756028889704982,-0.05232586607907944,-0.08087893254988371,0.0,0.0,0.0
0,52,-0.0678418411066226,-0.05235034887991186,-0.08095238095238096,0.0,0.0,0.0
0,53,-0.0676765822010038,-0.05248500428449014,-0.08098910515362957,0.0,0.0,0.0
0,54,-0.0676765822010038,-0.05248500428449014,-0.08098910515362957,0.0,0.0,0.0
0,55,-0.0676765822010038,-0.05251560778553066,-0.08094626025217286,0.0,0.0,0.0
0,56,-0.06776227200391724,-0.05221569347533358,-0.08095850165258905,0.0,0.0,0.0
0,57,-0.06764597869996328,-0.052429917982617216,-0.08099522585383769,0.0,0.0,0.0
0,58,-0.06766434080058759,-0.05214224507283634,-0.08116048475945649,0.0,0.0,0.0
0,59,-0.06756640959725793,-0.05256457338719549,-0.08107479495654303,0.0,0.0,0.0
0,60,-0.06777451340433346,-0.05225853837679031,-0.08099522585383769,0.0,0.0,0.0
0,61,-0.06753580609621741,-0.052331986779287555,-0.08109927775737544,0.0,0.0,0.0
0,62,-0.06779287550495777,-0.05226465907699841,-0.0807259150446811,0.0,0.0,0.0
0,63,-0.06773778920308483,-0.052295262578038924,-0.08111151915779166,0.0,0.0,0.0
