values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0609193291712572,-0.045580854449749054,-0.07570082017382788,0.0,0.0,0.0
0,1,-0.06127432978332721,-0.04684783939282654,-0.07570082017382788,0.0,0.0,0.0
0,2,-0.060949932672297716,-0.04706818460031827,-0.07568245807320358,0.0,0.0,0.0
0,3,-0.06107234667645979,-0.04717223650385604,-0.07567633737299548,0.0,0.0,0.0
0,4,-0.06107234667645979,-0.04717223650385604,-0.07567633737299548,0.0,0.0,0.0
0,5,-0.060852001468968055,-0.04719671930468845,-0.07591504468111152,0.0,0.0,0.0
0,6,-0.06103562247521116,-0.047178357204064145,-0.07580487207736565,0.0,0.0,0.0
0,7,-0.06103562247521116,-0.047178357204064145,-0.07580487207736565,0.0,0.0,0.0
0,8,-0.06106010527604357,-0.04734973680989105,-0.07558452686987391,0.0,0.0,0.0
0,9,-0.06086424286938426,-0.04725792630676949,-0.0757375443750765,0.0,0.0,0.0
0,10,-0.06086424286938426,-0.04725792630676949,-0.0757375443750765,0.0,0.0,0.0
0,11,-0.06074182886522218,-0.047135512302607416,-0.07574978577549271,0.0,0.0,0.0
0,12,-0.06107234667645979,-0.047178357204064145,-0.07559676827029013,0.0,0.0,0.0
0,13,-0.06107234667645979,-0.047178357204064145,-0.07559676827029013,0.0,0.0,0.0
0,14,-0.06101726037458686,-0.0470987881013588,-0.07592116538131963,0.0,0.0,0.0
0,15,-0.06094381197208961,-0.04714163300281552,-0.07571918227445221,0.0,0.0,0.0
0,16,-0.06094381197208961,-0.04714163300281552,-0.07571918227445221,0.0,0.0,0.0
0,17,-0.06106010527604357,-0.047190598604480355,-0.07547435426612804,0.0,0.0,0.0
0,18,-0.06096217407271391,-0.04725792630676949,-0.07567633737299548,0.0,0.0,0.0
0,19,-0.06096217407271391,-0.04725792630676949,-0.07567633737299548,0.0,0.0,0.0
0,20,-0.06113967437874893,-0.04723344350593708,-0.07568245807320358,0.0,0.0,0.0
0,21,-0.06104786387562737,-0.04712327090219121,-0.07582323417798996,0.0,0.0,0.0
0,22,-0.06114579507895703,-0.046823356591994124,-0.07585995837923859,0.0,0.0,0.0
0,23,-0.06114579507895703,-0.046823356591994124,-0.07585995837923859,0.0,0.0,0.0
0,24,-0.06094381197208961,-0.04724568490635329,-0.07575590647570082,0.0,0.0,0.0
0,25,-0.06116415717958135,-0.04706818460031827,-0.07559676827029013,0.0,0.0,0.0
0,26,-0.06116415717958135,-0.04706818460031827,-0.07559676827029013,0.0,0.0,0.0
0,27,-0.06113355367854082,-0.04702533969886155,-0.07570694087403598,0.0,0.0,0.0
0,28,-0.0609193291712572,-0.04719671930468845,-0.07588444118007101,0.0,0.0,0.0
0,29,-0.0609193291712572,-0.04719671930468845,-0.07588444118007101,0.0,0.0,0.0
0,30,-0.06097441547313013,-0.0471049088015669,-0.07557840616966581,0.0,0.0,0.0
0,31,-0.060711225364181665,-0.047019218998653446,-0.07582935487819806,0.0,0.0,0.0
0,32,-0.060711225364181665,-0.047019218998653446,-0.07582935487819806,0.0,0.0,0.0
0,33,-0.060925449871465295,-0.04731301260864243,-0.0757253029746603,0.0,0.0,0.0
0,34,-0.0609376912718815,-0.047435426612804504,-0.07593340678173584,0.0,0.0,0.0
0,35,-0.0609376912718815,-0.047435426612804504,-0.07593340678173584,0.0,0.0,0.0
0,36,-0.06094381197208961,-0.04705594319990207,-0.07568245807320358,0.0,0.0,0.0
0,37,-0.061151915779165136,-0.0472640470069776,-0.07576814787611703,0.0,0.0,0.0
0,38,-0.061151915779165136,-0.0472640470069776,-0.07576814787611703,0.0,0.0,0.0
0,39,-0.061151915779165136,-0.047153874403231724,-0.07578650997674133,0.0,0.0,0.0
0,40,-0.06101726037458686,-0.04728240910760191,-0.07550495776716856,0.0,0.0,0.0
0,41,-0.061170277879789445,-0.04732525400905864,-0.07582935487819806,0.0,0.0,0.0
0,42,-0.061170277879789445,-0.04732525400905864,-0.07582935487819806,0.0,0.0,0.0
0,43,-0.061066225976251685,-0.047135512302607416,-0.0757253029746603,0.0,0.0,0.0
0,44,-0.06104174317541927,-0.0472640470069776,-0.07585995837923859,0.0,0.0,0.0
0,45,-0.06104174317541927,-0.0472640470069776,-0.07585995837923859,0.0,0.0,0.0
0,46,-0.06106010527604357,-0.04712327090219121,-0.07587219977965479,0.0,0.0,0.0
0,47,-0.0611029501775003,-0.04725792630676949,-0.0757314236748684,0.0,0.0,0.0
0,48,-0.0611029501775003,-0.04725792630676949,-0.0757314236748684,0.0,0.0,0.0
0,49,-0.06094381197208961,-0.047202840004896565,-0.07570082017382788,0.0,0.0,0.0
0,50,-0.06108458807687599,-0.047288529807810016,-0.07579875137715755,0.0,0.0,0.0
0,51,-0.06108458807687599,-0.047288529807810016,-0.07579875137715755,0.0,0.0,0.0
0,52,-0.06094381197208961,-0.047190598604480355,-0.07576202717590892,0.0,0.0,0.0
0,53,-0.06096217407271391,-0.04722732280572898,-0.07585995837923859,0.0,0.0,0.0
0,54,-0.06096217407271391,-0.04722732280572898,-0.07585995837923859,0.0,0.0,0.0
0,55,-0.06076019096584649,-0.047276288407393806,-0.07570694087403598,0.0,0.0,0.0
0,56,-0.06100501897417064,-0.04711715020198311,-0.07562125107112254,0.0,0.0,0.0
0,57,-0.06100501897417064,-0.04711715020198311,-0.07562125107112254,0.0,0.0,0.0
0,58,-0.0609376912718815,-0.04725792630676949,-0.07582323417798996,0.0,0.0,0.0
0,59,-0.06094381197208961,-0.047153874403231724,-0.07593340678173584,0.0,0.0,0.0
0,60,-0.06094381197208961,-0.047153874403231724,-0.07593340678173584,0.0,0.0,0.0
0,61,-0.06101726037458686,-0.047178357204064145,-0.07564573387195496,0.0,0.0,0.0
0,62,-0.06116415717958135,-0.047153874403231724,-0.07570694087403598,0.0,0.0,0.0
