values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06217407271391847,-0.048188272738401275,-0.08061574244093525,0.0,0.0,0.0
0,1,-0.0622291590157914,-0.04802301383278247,-0.08034031093157057,0.0,0.0,0.0
0,2,-0.062339331619537273,-0.04789447912841229,-0.08075651854572163,0.0,0.0,0.0
0,3,-0.062339331619537273,-0.04789447912841229,-0.08064022524176766,0.0,0.0,0.0
0,4,-0.06211898641204554,-0.04799241033174195,-0.08064022524176766,0.0,0.0,0.0
0,5,-0.062406659321826416,-0.04805973803403109,-0.08051169053739747,0.0,0.0,0.0
0,6,-0.06214346921287796,-0.04783939282653936,-0.08062798384135145,0.0,0.0,0.0
0,7,-0.06214346921287796,-0.04783939282653936,-0.08062798384135145,0.0,0.0,0.0
0,8,-0.062437262822866935,-0.04810258293548782,-0.08053617333822989,0.0,0.0,0.0
0,9,-0.06234545231974538,-0.048016893132574366,-0.0805484147386461,0.0,0.0,0.0
0,10,-0.06234545231974538,-0.048016893132574366,-0.0805484147386461,0.0,0.0,0.0
0,11,-0.06230260741828865,-0.048047496633614885,-0.080542294038438,0.0,0.0,0.0
0,12,-0.062290366017872446,-0.04805973803403109,-0.08068307014322439,0.0,0.0,0.0
0,13,-0.062290366017872446,-0.04805973803403109,-0.08068307014322439,0.0,0.0,0.0
0,14,-0.06225976251683193,-0.04805973803403109,-0.08045660423552455,0.0,0.0,0.0
0,15,-0.062394417921410206,-0.048016893132574366,-0.08056677683927041,0.0,0.0,0.0
0,16,-0.062394417921410206,-0.048016893132574366,-0.08056677683927041,0.0,0.0,0.0
0,17,-0.062296486718080545,-0.04785163422695556,-0.08066470804260008,0.0,0.0,0.0
0,18,-0.062051658709756395,-0.04782715142612315,-0.08050556983718937,0.0,0.0,0.0
0,19,-0.062051658709756395,-0.04782715142612315,-0.08050556983718937,0.0,0.0,0.0
0,20,-0.062223038315583304,-0.04798016893132574,-0.08073815644509733,0.0,0.0,0.0
0,21,-0.06211898641204554,-0.047888358428204186,-0.08042600073448403,0.0,0.0,0.0
0,22,-0.06211898641204554,-0.047888358428204186,-0.08042600073448403,0.0,0.0,0.0
0,23,-0.06257191822744522,-0.04804137593340678,-0.08050556983718937,0.0,0.0,0.0
0,24,-0.06224752111641572,-0.048035255233198675,-0.08066470804260008,0.0,0.0,0.0
0,25,-0.06224752111641572,-0.04772922022279349,-0.08048720773656506,0.0,0.0,0.0
0,26,-0.06236993512057779,-0.04772922022279349,-0.08048720773656506,0.0,0.0,0.0
0,27,-0.0620639001101726,-0.047802668625290735,-0.08065858734239198,0.0,0.0,0.0
0,28,-0.06230260741828865,-0.047808789325498834,-0.08067694944301627,0.0,0.0,0.0
0,29,-0.06230260741828865,-0.047808789325498834,-0.08067694944301627,0.0,0.0,0.0
0,30,-0.06242502142245073,-0.04809646223527971,-0.08062186314114335,0.0,0.0,0.0
0,31,-0.06240053862161832,-0.047876117027787976,-0.08043824213490022,0.0,0.0,0.0
0,32,-0.06240053862161832,-0.047876117027787976,-0.08043824213490022,0.0,0.0,0.0
0,33,-0.062094503611213124,-0.04824335904027421,-0.08064022524176766,0.0,0.0,0.0
0,34,-0.06218631411433469,-0.04813930713673644,-0.0807014322438487,0.0,0.0,0.0
0,35,-0.06218631411433469,-0.04813930713673644,-0.0807014322438487,0.0,0.0,0.0
0,36,-0.06230872811849676,-0.04813930713673644,-0.08073815644509733,0.0,0.0,0.0
0,37,-0.06214346921287796,-0.047821030725915044,-0.08057901823968662,0.0,0.0,0.0
0,38,-0.06232709021912107,-0.04792508262945281,-0.0805484147386461,0.0,0.0,0.0
0,39,-0.06232709021912107,-0.04792508262945281,-0.0805484147386461,0.0,0.0,0.0
0,40,-0.06225976251683193,-0.04805361733382299,-0.0807259150446811,0.0,0.0,0.0
0,41,-0.062296486718080545,-0.04808422083486351,-0.08053617333822989,0.0,0.0,0.0
0,42,-0.062296486718080545,-0.04808422083486351,-0.08053617333822989,0.0,0.0,0.0
0,43,-0.062290366017872446,-0.047692496021544864,-0.08058513893989473,0.0,0.0,0.0
0,44,-0.06235157301995349,-0.048157669237360756,-0.0807136736442649,0.0,0.0,0.0
0,45,-0.06235157301995349,-0.048157669237360756,-0.0807136736442649,0.0,0.0,0.0
0,46,-0.06216795201371037,-0.048016893132574366,-0.08043824213490022,0.0,0.0,0.0
0,47,-0.062235279715999514,-0.04799241033174195,-0.08041988003427593,0.0,0.0,0.0
0,48,-0.0620455380095483,-0.04786999632757988,-0.08067082874280818,0.0,0.0,0.0
0,49,-0.06213122781246174,-0.047808789325498834,-0.08050556983718937,0.0,0.0,0.0
0,50,-0.06207002081038071,-0.04801077243236626,-0.08048108703635695,0.0,0.0,0.0
0,51,-0.06227812461745623,-0.04799241033174195,-0.08077488064634594,0.0,0.0,0.0
0,52,-0.06236993512057779,-0.04799853103195005,-0.08045660423552455,0.0,0.0,0.0
0,53,-0.0622291590157914,-0.04820051413881748,-0.08051781123760558,0.0,0.0,0.0
0,54,-0.06230260741828865,-0.048359652344228184,-0.080542294038438,0.0,0.0,0.0
0,55,-0.06230260741828865,-0.048359652344228184,-0.080542294038438,0.0,0.0,0.0
0,56,-0.062290366017872446,-0.0480658587342392,-0.08042600073448403,0.0,0.0,0.0
0,57,-0.062088382911005026,-0.0479067205288285,-0.08058513893989473,0.0,0.0,0.0
0,58,-0.06235769372016159,-0.04799241033174195,-0.08061574244093525,0.0,0.0,0.0
0,59,-0.06251071122536418,-0.04798016893132574,-0.08033419023136247,0.0,0.0,0.0
0,60,-0.062382176520994,-0.047949565430285224,-0.08051169053739747,0.0,0.0,0.0
0,61,-0.062149589913086056,-0.04785775492716367,-0.08073815644509733,0.0,0.0,0.0
0,62,-0.06213122781246174,-0.0479005998286204,-0.08051169053739747,0.0,0.0,0.0
0,63,-0.06259640102827764,-0.047802668625290735,-0.08077488064634594,0.0,0.0,0.0
