values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07843065246664219,-0.05795691027053494,-0.10790182396866202,0.0,0.0,0.0
0,1,-0.07841229036601786,-0.05782225486595667,-0.10799363447178356,0.0,0.0,0.0
0,2,-0.07840004896560167,-0.057950789570326844,-0.10791406536907822,0.0,0.0,0.0
0,3,-0.07840004896560167,-0.057950789570326844,-0.10791406536907822,0.0,0.0,0.0
0,4,-0.07868772187538255,-0.05802423797282409,-0.10781613416574856,0.0,0.0,0.0
0,5,-0.07850410086913942,-0.058018117272615986,-0.1078712204676215,0.0,0.0,0.0
0,6,-0.07850410086913942,-0.058018117272615986,-0.1078712204676215,0.0,0.0,0.0
0,7,-0.07867548047496634,-0.05812828987636186,-0.10804260007344839,0.0,0.0,0.0
0,8,-0.07871220467621495,-0.057803892765332356,-0.10809156567511324,0.0,0.0,0.0
0,9,-0.07871220467621495,-0.057803892765332356,-0.10809156567511324,0.0,0.0,0.0
0,10,-0.07863263557350961,-0.05806708287428082,-0.10764475455992166,0.0,0.0,0.0
0,11,-0.07863263557350961,-0.05773656506304321,-0.10799975517199167,0.0,0.0,0.0
0,12,-0.07863263557350961,-0.05773656506304321,-0.10799975517199167,0.0,0.0,0.0
0,13,-0.07842453176643407,-0.05763863385971355,-0.10809768637532133,0.0,0.0,0.0
0,14,-0.07851634226955564,-0.05793854816991064,-0.10777328926429183,0.0,0.0,0.0
0,15,-0.07851634226955564,-0.05793854816991064,-0.10777328926429183,0.0,0.0,0.0
0,16,-0.07881013587954462,-0.057987513771575475,-0.10793242746970252,0.0,0.0,0.0
0,17,-0.07885298078100135,-0.057699840861794596,-0.10768147876117026,0.0,0.0,0.0
0,18,-0.07860203207246909,-0.057699840861794596,-0.10789570326845391,0.0,0.0,0.0
0,19,-0.07860203207246909,-0.057699840861794596,-0.10789570326845391,0.0,0.0,0.0
0,20,-0.07851022156934753,-0.057669237360754064,-0.10800587587219979,0.0,0.0,0.0
0,21,-0.07854082507038805,-0.05791406536907823,-0.10785285836699718,0.0,0.0,0.0
0,22,-0.07854082507038805,-0.05791406536907823,-0.10785285836699718,0.0,0.0,0.0
0,23,-0.07853470437017995,-0.0577182029624189,-0.10783449626637287,0.0,0.0,0.0
0,24,-0.07839392826539357,-0.05792630676949443,-0.10779165136491616,0.0,0.0,0.0
0,25,-0.07839392826539357,-0.05792630676949443,-0.10779165136491616,0.0,0.0,0.0
0,26,-0.0786203941730934,-0.058165014077610475,-0.10744889215326234,0.0,0.0,0.0
0,27,-0.07865711837434203,-0.057920186069286325,-0.10762027175908924,0.0,0.0,0.0
0,28,-0.07865711837434203,-0.057920186069286325,-0.10762027175908924,0.0,0.0,0.0
0,29,-0.0787795323785041,-0.058201738278859105,-0.10820173827885911,0.0,0.0,0.0
0,30,-0.0784367731668503,-0.05793854816991064,-0.10798751377157548,0.0,0.0,0.0
0,31,-0.0784367731668503,-0.05793854816991064,-0.10798751377157548,0.0,0.0,0.0
0,32,-0.0786265148733015,-0.057920186069286325,-0.10790182396866202,0.0,0.0,0.0
0,33,-0.07854694577059615,-0.05808544497490513,-0.10710001224140042,0.0,0.0,0.0
0,34,-0.07854694577059615,-0.05808544497490513,-0.10710001224140042,0.0,0.0,0.0
0,35,-0.0786203941730934,-0.05789570326845391,-0.10779777206512424,0.0,0.0,0.0
0,36,-0.0786142734728853,-0.0578650997674134,-0.10764475455992166,0.0,0.0,0.0
0,37,-0.0786142734728853,-0.0578650997674134,-0.10764475455992166,0.0,0.0,0.0
0,38,-0.0784612559676827,-0.057963030970743054,-0.10809768637532133,0.0,0.0,0.0
0,39,-0.0782959970620639,-0.05765699596033787,-0.10804260007344839,0.0,0.0,0.0
0,40,-0.07847349736809892,-0.05774880646345942,-0.10744277145305423,0.0,0.0,0.0
0,41,-0.07847349736809892,-0.05774880646345942,-0.10744277145305423,0.0,0.0,0.0
0,42,-0.07854082507038805,-0.057877341167829596,-0.10794466887011873,0.0,0.0,0.0
0,43,-0.07838168686497735,-0.05795691027053494,-0.10785897906720529,0.0,0.0,0.0
0,44,-0.07838168686497735,-0.05795691027053494,-0.10785897906720529,0.0,0.0,0.0
0,45,-0.07854694577059615,-0.057877341167829596,-0.10793854816991064,0.0,0.0,0.0
0,46,-0.0784428938670584,-0.0580548414738646,-0.10762639245929735,0.0,0.0,0.0
0,47,-0.0784428938670584,-0.0580548414738646,-0.10762639245929735,0.0,0.0,0.0
0,48,-0.07854082507038805,-0.057767168564083725,-0.10793854816991064,0.0,0.0,0.0
0,49,-0.07853470437017995,-0.058005875872199776,-0.10815889337740237,0.0,0.0,0.0
0,50,-0.07853470437017995,-0.058005875872199776,-0.10815889337740237,0.0,0.0,0.0
0,51,-0.07860203207246909,-0.05773044436283511,-0.10787734116782961,0.0,0.0,0.0
0,52,-0.07847961806830701,-0.05801199657240789,-0.10787734116782961,0.0,0.0,0.0
0,53,-0.07847961806830701,-0.05801199657240789,-0.10787734116782961,0.0,0.0,0.0
0,54,-0.078773411678296,-0.05792630676949443,-0.10809156567511324,0.0,0.0,0.0
0,55,-0.0784551352674746,-0.058103807075529444,-0.1077059615620027,0.0,0.0,0.0
0,56,-0.0784551352674746,-0.05807932427469703,-0.10795691027053496,0.0,0.0,0.0
0,57,-0.0786265148733015,-0.05807932427469703,-0.10795691027053496,0.0,0.0,0.0
0,58,-0.0787795323785041,-0.05782837556616477,-0.10793242746970252,0.0,0.0,0.0
0,59,-0.07855918717101237,-0.057944668870118746,-0.10807932427469702,0.0,0.0,0.0
0,60,-0.07855918717101237,-0.057944668870118746,-0.10807932427469702,0.0,0.0,0.0
0,61,-0.0784612559676827,-0.057907944668870115,-0.10786509976741339,0.0,0.0,0.0
0,62,-0.0784673766678908,-0.05785285836699718,-0.10773656506304322,0.0,0.0,0.0
