values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06478149100257069,-0.05138939894723956,-0.08962541314726405,0.0,0.0,0.0
0,1,-0.06478149100257069,-0.05138939894723956,-0.08962541314726405,0.0,0.0,0.0
0,2,-0.06467743909903292,-0.0511323295384992,-0.08936222303831558,0.0,0.0,0.0
0,3,-0.06483045660423552,-0.05133431264536663,-0.08946627494185336,0.0,0.0,0.0
0,4,-0.06483045660423552,-0.05133431264536663,-0.08946627494185336,0.0,0.0,0.0
0,5,-0.06492226710735707,-0.051371036846615245,-0.08982127555392337,0.0,0.0,0.0
0,6,-0.0649345085077733,-0.05152405435181785,-0.08953360264414248,0.0,0.0,0.0
0,7,-0.0649345085077733,-0.05152405435181785,-0.08953360264414248,0.0,0.0,0.0
0,8,-0.0647876117027788,-0.051554657852858364,-0.08958868894601543,0.0,0.0,0.0
0,9,-0.0651058881136002,-0.05159750275431509,-0.08952136124372628,0.0,0.0,0.0
0,10,-0.0651058881136002,-0.05159750275431509,-0.08952136124372628,0.0,0.0,0.0
0,11,-0.06483657730444363,-0.051395519647447666,-0.08958868894601543,0.0,0.0,0.0
0,12,-0.06487330150569225,-0.051450605949320605,-0.08946015424164525,0.0,0.0,0.0
0,13,-0.06487330150569225,-0.051450605949320605,-0.08946015424164525,0.0,0.0,0.0
0,14,-0.06497123270902191,-0.05138939894723956,-0.08908679152895091,0.0,0.0,0.0
0,15,-0.06500795691027053,-0.0512853470437018,-0.08957644754559921,0.0,0.0,0.0
0,16,-0.06500795691027053,-0.05171379605826907,-0.08951524054351818,0.0,0.0,0.0
0,17,-0.06481821520381932,-0.05171379605826907,-0.08951524054351818,0.0,0.0,0.0
0,18,-0.06472028400048965,-0.05127310564328559,-0.08961317174684784,0.0,0.0,0.0
0,19,-0.0649467499081895,-0.05126086424286939,-0.08944791284122904,0.0,0.0,0.0
0,20,-0.0649467499081895,-0.05126086424286939,-0.08944791284122904,0.0,0.0,0.0
0,21,-0.06500183621006243,-0.05146284734973681,-0.0895580854449749,0.0,0.0,0.0
0,22,-0.06508140531276778,-0.05131595054474232,-0.08950299914310197,0.0,0.0,0.0
0,23,-0.06508140531276778,-0.05131595054474232,-0.08950299914310197,0.0,0.0,0.0
0,24,-0.06488554290610846,-0.051511812951401635,-0.08962541314726405,0.0,0.0,0.0
0,25,-0.06503856041131105,-0.0516036234545232,-0.08944791284122904,0.0,0.0,0.0
0,26,-0.06503856041131105,-0.0516036234545232,-0.08944791284122904,0.0,0.0,0.0
0,27,-0.06475088750153017,-0.05138327824703146,-0.08966213734851267,0.0,0.0,0.0
0,28,-0.06500795691027053,-0.051156812339331614,-0.08950911984331007,0.0,0.0,0.0
0,29,-0.06500795691027053,-0.051156812339331614,-0.08950911984331007,0.0,0.0,0.0
0,30,-0.0649589913086057,-0.05140164034765578,-0.08966825804872078,0.0,0.0,0.0
0,31,-0.06492838780756519,-0.05164034765577182,-0.08967437874892888,0.0,0.0,0.0
0,32,-0.06492838780756519,-0.05164034765577182,-0.08967437874892888,0.0,0.0,0.0
0,33,-0.06487942220590034,-0.051438364548904394,-0.08963765454768026,0.0,0.0,0.0
0,34,-0.06486106010527605,-0.05131595054474232,-0.08964989594809646,0.0,0.0,0.0
0,35,-0.06486106010527605,-0.05131595054474232,-0.08964989594809646,0.0,0.0,0.0
0,36,-0.0649467499081895,-0.05154241645244216,-0.08942955074060473,0.0,0.0,0.0
0,37,-0.06513649161464072,-0.051621985555147507,-0.08892765332354022,0.0,0.0,0.0
0,38,-0.06513649161464072,-0.051621985555147507,-0.0897233443505937,0.0,0.0,0.0
0,39,-0.06491002570694088,-0.05133431264536663,-0.0897233443505937,0.0,0.0,0.0
0,40,-0.06501407761047864,-0.05118741584037214,-0.08914187783082385,0.0,0.0,0.0
0,41,-0.06486718080548415,-0.05156689925327458,-0.0897172236503856,0.0,0.0,0.0
0,42,-0.06486718080548415,-0.05156689925327458,-0.0897172236503856,0.0,0.0,0.0
0,43,-0.06503243971110295,-0.051303709144326116,-0.08960705104663974,0.0,0.0,0.0
0,44,-0.06501407761047864,-0.051609744154731296,-0.08964989594809646,0.0,0.0,0.0
0,45,-0.06501407761047864,-0.051609744154731296,-0.08964989594809646,0.0,0.0,0.0
0,46,-0.06472028400048965,-0.051548537152650266,-0.08942343004039663,0.0,0.0,0.0
0,47,-0.06488554290610846,-0.05172603745868527,-0.08980291345329906,0.0,0.0,0.0
0,48,-0.06488554290610846,-0.05172603745868527,-0.08980291345329906,0.0,0.0,0.0
0,49,-0.06500183621006243,-0.05125474354266128,-0.08945403354143713,0.0,0.0,0.0
0,50,-0.06502631901089485,-0.051591382054106995,-0.08949075774268576,0.0,0.0,0.0
0,51,-0.06502631901089485,-0.051591382054106995,-0.08949075774268576,0.0,0.0,0.0
0,52,-0.06471416330028155,-0.051609744154731296,-0.08944179214102094,0.0,0.0,0.0
0,53,-0.06507528461255968,-0.05156689925327458,-0.08945403354143713,0.0,0.0,0.0
0,54,-0.06507528461255968,-0.05156689925327458,-0.08945403354143713,0.0,0.0,0.0
0,55,-0.06491614640714898,-0.05140164034765578,-0.08964377524788836,0.0,0.0,0.0
0,56,-0.06464071489778431,-0.05144448524911251,-0.08958868894601543,0.0,0.0,0.0
0,57,-0.06464071489778431,-0.05144448524911251,-0.08958868894601543,0.0,0.0,0.0
0,58,-0.06489778430652467,-0.051438364548904394,-0.08960093034643163,0.0,0.0,0.0
0,59,-0.0649528706083976,-0.05110172603745868,-0.08969886154976128,0.0,0.0,0.0
0,60,-0.0649528706083976,-0.05110172603745868,-0.08941730934018852,0.0,0.0,0.0
0,61,-0.06519769861672176,-0.05144448524911251,-0.08941730934018852,0.0,0.0,0.0
0,62,-0.06491002570694088,-0.05150569225119354,-0.08941730934018852,0.0,0.0,0.0
