values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05126086424286939,-0.0530481087036357,-0.08155220957277512,0.0,0.0,0.0
0,1,-0.05140164034765578,-0.052974660301138454,-0.08191333088505325,0.0,0.0,0.0
0,2,-0.05103439833516954,-0.0530603501040519,-0.08189496878442894,0.0,0.0,0.0
0,3,-0.05125474354266128,-0.052778797894479125,-0.08198677928755049,0.0,0.0,0.0
0,4,-0.05107724323662627,-0.05275431509364671,-0.08195005508630188,0.0,0.0,0.0
0,5,-0.05114457093891541,-0.05266250459052516,-0.08169298567756152,0.0,0.0,0.0
0,6,-0.051205777940996455,-0.052686987391357576,-0.08175419267964255,0.0,0.0,0.0
0,7,-0.051205777940996455,-0.052686987391357576,-0.08163789937568858,0.0,0.0,0.0
0,8,-0.0512914677439099,-0.05251560778553066,-0.08163789937568858,0.0,0.0,0.0
0,9,-0.05126086424286939,-0.0527359529930224,-0.08170522707797771,0.0,0.0,0.0
0,10,-0.051120088138083,-0.05276655649406292,-0.08178479618068307,0.0,0.0,0.0
0,11,-0.051352674745990944,-0.052760435793854824,-0.0816746235769372,0.0,0.0,0.0
0,12,-0.05107112253641817,-0.05290121189864121,-0.08190721018484515,0.0,0.0,0.0
0,13,-0.05089974293059126,-0.05255233198677929,-0.08177255478026686,0.0,0.0,0.0
0,14,-0.05100379483412902,-0.05302362590280328,-0.08168686497735342,0.0,0.0,0.0
0,15,-0.05119965724078834,-0.052607418288652216,-0.08146039906965356,0.0,0.0,0.0
0,16,-0.051211898641204553,-0.05278491859468724,-0.08170522707797771,0.0,0.0,0.0
0,17,-0.05133431264536663,-0.05270534949198188,-0.0818337617823479,0.0,0.0,0.0
0,18,-0.05100379483412902,-0.052931815399681725,-0.0819745378871343,0.0,0.0,0.0
0,19,-0.05100379483412902,-0.052931815399681725,-0.0819745378871343,0.0,0.0,0.0
0,20,-0.051052760435793855,-0.052680866691149464,-0.0819928999877586,0.0,0.0,0.0
0,21,-0.0512792263434937,-0.05280940139551965,-0.08174807197943444,0.0,0.0,0.0
0,22,-0.051193536540580245,-0.05284612559676827,-0.08198677928755049,0.0,0.0,0.0
0,23,-0.0512792263434937,-0.052962418900722244,-0.08171134777818582,0.0,0.0,0.0
0,24,-0.051156812339331614,-0.05304198800342759,-0.08170522707797771,0.0,0.0,0.0
0,25,-0.05121801934141266,-0.0527359529930224,-0.08172358917860204,0.0,0.0,0.0
0,26,-0.05107112253641817,-0.052833884196352064,-0.08176031337985065,0.0,0.0,0.0
0,27,-0.051150691639123516,-0.052778797894479125,-0.0816746235769372,0.0,0.0,0.0
0,28,-0.050942587832047984,-0.05309707430530053,-0.08156445097319134,0.0,0.0,0.0
0,29,-0.051150691639123516,-0.05285836699718448,-0.08157669237360754,0.0,0.0,0.0
0,30,-0.051150691639123516,-0.05285836699718448,-0.08157669237360754,0.0,0.0,0.0
0,31,-0.051193536540580245,-0.052748194393438606,-0.08169298567756152,0.0,0.0,0.0
0,32,-0.051162933039539726,-0.052919573999265515,-0.08190108948463705,0.0,0.0,0.0
0,33,-0.05127310564328559,-0.05301138450238707,-0.08170522707797771,0.0,0.0,0.0
0,34,-0.05117517443995593,-0.05245440078344963,-0.08191945158526134,0.0,0.0,0.0
0,35,-0.05126086424286939,-0.05272371159260619,-0.08169910637776961,0.0,0.0,0.0
0,36,-0.05113845023870731,-0.052540090586363074,-0.08158281307381564,0.0,0.0,0.0
0,37,-0.0511139674378749,-0.05262578038927653,-0.08195005508630188,0.0,0.0,0.0
0,38,-0.051156812339331614,-0.052931815399681725,-0.08179703758109927,0.0,0.0,0.0
0,39,-0.05122414004162076,-0.05298078100134655,-0.08173583057901825,0.0,0.0,0.0
0,40,-0.05102827763496144,-0.052821642795935854,-0.08155220957277512,0.0,0.0,0.0
0,41,-0.05105888113600195,-0.05270534949198188,-0.08155220957277512,0.0,0.0,0.0
0,42,-0.05113845023870731,-0.05276655649406292,-0.08141755416819683,0.0,0.0,0.0
0,43,-0.051065001836210065,-0.05302362590280328,-0.08163789937568858,0.0,0.0,0.0
0,44,-0.051193536540580245,-0.05272371159260619,-0.08161341657485617,0.0,0.0,0.0
0,45,-0.051193536540580245,-0.05272371159260619,-0.08161341657485617,0.0,0.0,0.0
0,46,-0.05122414004162076,-0.052833884196352064,-0.08174195127922634,0.0,0.0,0.0
0,47,-0.051211898641204553,-0.05295017750030604,-0.08193169298567757,0.0,0.0,0.0
0,48,-0.05132207124495042,-0.05276655649406292,-0.08191333088505325,0.0,0.0,0.0
0,49,-0.05122414004162076,-0.052993022401762756,-0.08195005508630188,0.0,0.0,0.0
0,50,-0.05101603623454524,-0.05292569469947363,-0.08138695066715632,0.0,0.0,0.0
0,51,-0.051150691639123516,-0.05281552209572775,-0.08190721018484515,0.0,0.0,0.0
0,52,-0.05122414004162076,-0.052919573999265515,-0.08180927898151549,0.0,0.0,0.0
0,53,-0.05124250214224507,-0.052962418900722244,-0.08185212388297222,0.0,0.0,0.0
0,54,-0.05097319133308851,-0.05285224629697638,-0.0818337617823479,0.0,0.0,0.0
0,55,-0.05114457093891541,-0.05290121189864121,-0.08135634716611581,0.0,0.0,0.0
0,56,-0.051022156934753336,-0.05300526380217897,-0.08189496878442894,0.0,0.0,0.0
0,57,-0.050991553433712825,-0.052895091198433095,-0.08174807197943444,0.0,0.0,0.0
0,58,-0.05135879544619905,-0.05276655649406292,-0.08162565797527237,0.0,0.0,0.0
0,59,-0.051052760435793855,-0.052791039294895335,-0.0816746235769372,0.0,0.0,0.0
0,60,-0.051052760435793855,-0.052791039294895335,-0.0816746235769372,0.0,0.0,0.0
0,61,-0.05113845023870731,-0.052760435793854824,-0.08178479618068307,0.0,0.0,0.0
0,62,-0.051371036846615245,-0.05295017750030604,-0.08195617578650997,0.0,0.0,0.0
